RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5175;291.5771;906.6189;-443.4119;376.5215;1128.8292;-389.9597;378.8188;1457.3615
-487.6766;291.9477;906.8468;-443.1933;376.9583;1128.9134;-389.6519;378.7165;1457.4960
-487.8848;292.2416;907.1680;-442.9674;377.4341;1128.9955;-389.3317;378.5114;1457.6391
-488.1347;292.4532;907.5666;-442.7444;377.9600;1129.0814;-389.0009;378.1919;1457.7923
-488.4462;292.5604;908.0852;-442.5346;378.5483;1129.1778;-388.6636;377.7613;1457.9597
-488.8285;292.5412;908.7466;-442.3421;379.2210;1129.3195;-388.3253;377.2456;1458.1451
-489.2800;292.3854;909.5520;-442.1871;379.9867;1129.5086;-387.9946;376.6719;1458.3589
-489.8089;292.0757;910.5203;-442.0806;380.8435;1129.7491;-387.6702;376.0872;1458.6083
-490.4196;291.5939;911.6668;-442.0313;381.7883;1130.0458;-387.3640;375.5291;1458.9109
-491.1280;290.9021;913.0377;-442.0447;382.8109;1130.3935;-387.0724;375.0172;1459.2713
-491.9313;289.9770;914.6482;-442.1279;383.8964;1130.7868;-386.8075;374.5542;1459.6994
-492.8266;288.7837;916.5095;-442.3079;385.0385;1131.2215;-386.5536;374.1248;1460.1807
-493.8042;287.2947;918.6296;-442.5882;386.2136;1131.6906;-386.3153;373.7278;1460.7161
-494.8662;285.4781;921.0342;-442.9719;387.4099;1132.2056;-386.0892;373.3747;1461.2979
-496.0033;283.2976;923.7388;-443.4558;388.6321;1132.7998;-385.8726;373.0834;1461.9264
-497.1945;280.7489;926.7349;-444.0520;389.7599;1133.4058;-385.6661;372.9042;1462.5944
-498.4355;277.8108;930.0514;-444.7506;390.8089;1134.0552;-385.4613;372.8464;1463.3034
-499.7229;274.4572;933.6955;-445.5580;391.7102;1134.7261;-385.2473;372.9206;1464.0419
-501.0554;270.6811;937.7039;-446.4637;392.4457;1135.4267;-385.0174;373.1075;1464.8115
-502.4374;266.4749;942.1037;-447.4590;393.0025;1136.1705;-384.7532;373.3647;1465.5952
-503.8571;261.8356;946.8995;-448.5473;393.3604;1136.9593;-384.4485;373.6369;1466.3801
-505.3044;256.7737;952.1020;-449.7357;393.4925;1137.8005;-384.0793;373.8762;1467.1377
-506.7676;251.2904;957.7280;-451.0331;393.3813;1138.7023;-383.6389;374.0589;1467.8500
-508.2319;245.4025;963.7800;-452.4413;393.0107;1139.6670;-383.1242;374.2044;1468.5069
-509.6901;239.1362;970.2847;-453.9414;392.3624;1140.7091;-382.5601;374.3393;1469.1206
-511.1178;232.5163;977.2272;-455.5458;391.4286;1141.8271;-381.9426;374.4658;1469.6784
-512.4985;225.5594;984.6277;-457.2621;390.1939;1143.0109;-381.2717;374.5898;1470.1732
-513.8159;218.3063;992.4926;-459.0920;388.5848;1144.2297;-380.5536;374.7312;1470.5990
-515.0421;210.7884;1000.8122;-461.0083;386.6800;1145.5550;-379.7909;374.8582;1470.9635
-516.1521;203.0389;1009.5882;-463.0082;384.4277;1146.9366;-378.9985;374.9759;1471.2661
-517.0909;195.0745;1018.8050;-465.0478;381.8300;1148.3404;-378.2092;375.1408;1471.5294
-517.8209;186.8754;1028.4127;-467.1153;378.8633;1149.8087;-377.4188;375.3523;1471.7457
-518.3444;178.5227;1038.4634;-469.2105;375.5386;1151.3353;-376.6336;375.6110;1471.9157
-518.6300;170.0352;1048.9080;-471.3186;371.9404;1152.9548;-375.8501;375.9076;1472.0370
-518.6415;161.4083;1059.6784;-473.4601;368.0347;1154.7008;-375.0578;376.2914;1472.0855
-518.3891;152.7164;1070.8006;-475.6093;363.7705;1156.5059;-374.2938;376.7668;1472.0877
-517.8754;144.0007;1082.2616;-477.7566;359.1685;1158.4131;-373.5392;377.2558;1472.0428
-517.0895;135.2900;1094.0062;-479.8813;354.2245;1160.4003;-372.7985;377.7536;1471.9613
-516.0424;126.6289;1106.0080;-481.9439;348.9295;1162.4733;-372.0860;378.2951;1471.8596
-514.7192;117.9987;1118.1731;-483.8840;343.2810;1164.6396;-371.4298;378.9462;1471.7589
-513.1484;109.4558;1130.4902;-485.7605;337.3385;1166.9982;-370.7868;379.6456;1471.6204
-511.3460;101.0261;1142.9156;-487.5660;331.0895;1169.4914;-370.1805;380.4108;1471.4477
-509.3274;92.7362;1155.3946;-489.2610;324.5344;1172.1397;-369.6176;381.2284;1471.2547
-507.1322;84.6176;1167.9156;-490.8552;317.7466;1175.0389;-369.0541;381.9812;1471.0332
-504.7861;76.7346;1180.4615;-492.3334;310.7507;1178.1334;-368.5048;382.6664;1470.7940
-502.2693;69.0434;1192.9104;-493.6667;303.5467;1181.4136;-367.9874;383.2813;1470.5648
-499.6030;61.5598;1205.2505;-494.8350;296.0657;1184.8318;-367.5137;383.8314;1470.3600
-496.8205;54.3190;1217.4866;-495.7944;288.3726;1188.3617;-367.1048;384.2849;1470.2035
-493.9058;47.2750;1229.5237;-496.5382;280.5454;1192.0719;-366.7317;384.6293;1470.0898
-490.8692;40.4149;1241.3243;-497.0594;272.6075;1195.9211;-366.3973;384.8952;1470.0325
-487.7276;33.7369;1252.8702;-497.3613;264.5938;1199.9136;-366.0857;385.0655;1470.0391
-484.4963;27.2291;1264.1321;-497.4482;256.5259;1204.0188;-365.7836;385.1083;1470.1189
-481.2102;20.9267;1275.1351;-497.3842;248.4716;1208.2572;-365.4633;384.9682;1470.2635
-477.8700;14.7976;1285.8226;-497.1049;240.4649;1212.5583;-365.1584;384.7034;1470.5026
-474.4920;8.8282;1296.1766;-496.6039;232.5794;1216.9886;-364.8470;384.3227;1470.8219
-471.0917;3.0126;1306.1759;-495.8863;224.8251;1221.5003;-364.5424;383.8590;1471.2213
-467.6821;-2.6618;1315.8000;-494.9656;217.2121;1226.0571;-364.2528;383.3603;1471.6809
-464.2706;-8.2109;1325.0319;-493.8578;209.7691;1230.6518;-363.9778;382.8376;1472.2011
-460.8742;-13.6326;1333.8711;-492.5848;202.5268;1235.2705;-363.6990;382.2998;1472.7605
-457.5057;-18.9209;1342.3173;-491.1590;195.5089;1239.9035;-363.4237;381.7730;1473.3451
-454.1645;-24.0771;1350.3696;-489.5784;188.7375;1244.5113;-363.1547;381.2508;1473.9668
-450.8665;-29.0898;1358.0370;-487.8690;182.2429;1249.0939;-362.8827;380.7499;1474.5920
-447.6184;-33.9557;1365.3120;-486.0408;176.0274;1253.6285;-362.6194;380.3009;1475.2118
-444.4236;-38.6697;1372.1999;-484.0998;170.0984;1258.0950;-362.3752;379.9229;1475.8316
-441.2821;-43.2233;1378.7020;-482.0691;164.4897;1262.5085;-362.1520;379.6306;1476.4380
-438.1905;-47.6149;1384.8271;-479.9468;159.1868;1266.8410;-361.9488;379.4269;1477.0280
-435.1531;-51.8319;1390.5710;-477.7232;154.1697;1271.0218;-361.7808;379.3055;1477.6179
-432.1720;-55.8645;1395.9356;-475.4112;149.4304;1275.0021;-361.6632;379.2596;1478.2242
-429.2427;-59.7058;1400.9305;-473.0669;145.0207;1278.8410;-361.5553;379.2642;1478.7898
-426.3670;-63.3503;1405.5616;-470.7016;140.9299;1282.5093;-361.4688;379.3166;1479.3343
-423.5540;-66.7865;1409.8364;-468.3325;137.1560;1285.9963;-361.4001;379.4107;1479.8546
-420.7998;-70.0161;1413.7680;-465.9681;133.6793;1289.2893;-361.3497;379.5465;1480.3496
-418.1082;-73.0381;1417.3607;-463.6328;130.4961;1292.3819;-361.3103;379.7100;1480.8245
-415.4858;-75.8539;1420.6146;-461.3491;127.5956;1295.2830;-361.2826;379.9027;1481.2654
-412.9318;-78.4688;1423.5370;-459.1221;124.9587;1297.9657;-361.2800;380.1203;1481.7029
-410.4418;-80.8886;1426.1361;-456.9647;122.5746;1300.4377;-361.2936;380.3519;1482.1290
-408.0150;-83.1141;1428.4164;-454.8976;120.4372;1302.7090;-361.3165;380.5926;1482.5236
-405.6507;-85.1446;1430.3832;-452.9304;118.5372;1304.7726;-361.3446;380.8349;1482.8888
-403.3631;-86.9659;1432.0431;-451.0625;116.8600;1306.6162;-361.3847;381.0784;1483.2221
-401.1541;-88.5941;1433.4230;-449.3095;115.4031;1308.2700;-361.4381;381.3282;1483.5137
-399.0387;-90.0325;1434.5637;-447.6805;114.1520;1309.7529;-361.4952;381.5770;1483.7561
-397.0269;-91.2861;1435.4973;-446.1621;113.0747;1311.0371;-361.5676;381.8236;1483.9840
-395.1256;-92.3591;1436.2581;-444.7494;112.1646;1312.1414;-361.6476;382.0650;1484.1959
-393.3372;-93.2551;1436.8678;-443.4421;111.4069;1313.0727;-361.7256;382.2944;1484.3942
-391.6664;-93.9792;1437.3368;-442.2488;110.7895;1313.8374;-361.7948;382.5040;1484.5843
-390.1163;-94.5381;1437.6871;-441.1594;110.3061;1314.4581;-361.8554;382.7005;1484.7543
-388.6895;-94.9415;1437.9452;-440.1693;109.9444;1314.9421;-361.9032;382.8797;1484.9145
-387.3848;-95.1928;1438.1373;-439.2736;109.6869;1315.2922;-361.9402;383.0451;1485.0625
-386.1963;-95.2918;1438.2919;-438.4667;109.5213;1315.5152;-361.9756;383.2082;1485.1964
-385.1249;-95.2542;1438.4335;-437.7453;109.4395;1315.6359;-362.0079;383.3721;1485.3108
-384.1697;-95.1049;1438.5852;-437.1052;109.4242;1315.6864;-362.0418;383.5474;1485.3907
-383.3225;-94.8699;1438.7681;-436.5437;109.4574;1315.6861;-362.0740;383.7292;1485.4337
-382.5737;-94.5608;1438.9863;-436.0577;109.5286;1315.6503;-362.0902;383.9073;1485.4400
-381.9096;-94.1927;1439.2262;-435.6460;109.6278;1315.5901;-362.0946;384.0736;1485.4275
-381.3227;-93.7866;1439.4754;-435.3005;109.7521;1315.5155;-362.0891;384.2281;1485.4059
-380.8075;-93.3626;1439.7215;-435.0189;109.8907;1315.4336;-362.0778;384.3723;1485.3758
-380.3548;-92.9464;1439.9647;-434.7893;110.0360;1315.3548;-362.0766;384.5184;1485.3362
-379.9530;-92.5464;1440.2122;-434.5966;110.1798;1315.2919;-362.0857;384.6729;1485.2768
-379.5949;-92.1761;1440.4691;-434.4411;110.3060;1315.2416;-362.0999;384.8232;1485.2130
-379.2753;-91.8496;1440.7331;-434.3174;110.4106;1315.2085;-362.1169;384.9647;1485.1530
-378.9857;-91.5769;1440.9959;-434.2130;110.4944;1315.2129;-362.1377;385.0981;1485.0962
-378.7339;-91.3784;1441.2471;-434.1163;110.5573;1315.2679;-362.1655;385.2225;1485.0479
-378.4999;-91.2473;1441.4846;-434.0177;110.5874;1315.3611;-362.1967;385.3340;1485.0110
-378.2832;-91.1844;1441.7103;-433.9138;110.5844;1315.4816;-362.2230;385.4233;1484.9911
-378.0782;-91.1812;1441.9233;-433.8063;110.5476;1315.6200;-362.2390;385.4816;1484.9971
-377.8808;-91.2326;1442.1215;-433.6922;110.4815;1315.7693;-362.2467;385.5074;1485.0303
-377.6863;-91.3322;1442.3019;-433.5572;110.3940;1315.9293;-362.2513;385.5101;1485.0827
-377.4953;-91.4758;1442.4596;-433.4038;110.2858;1316.0866;-362.2448;385.4852;1485.1499
-377.3083;-91.6501;1442.5955;-433.2389;110.1609;1316.2297;-362.2260;385.4302;1485.2358
-377.1229;-91.8326;1442.7139;-433.0611;110.0249;1316.3481;-362.1841;385.3432;1485.3328
-376.9480;-92.0166;1442.8122;-432.8589;109.8900;1316.4441;-362.1333;385.2368;1485.4368
-376.7880;-92.1911;1442.8877;-432.6348;109.7626;1316.5061;-362.0716;385.1098;1485.5501
-376.6407;-92.3427;1442.9394;-432.3874;109.6481;1316.5293;-362.0087;384.9754;1485.6604
-376.5089;-92.4656;1442.9641;-432.1381;109.5469;1316.5072;-361.9391;384.8285;1485.7704
-376.3835;-92.5430;1442.9647;-431.9025;109.4692;1316.4270;-361.8483;384.6630;1485.8763
