LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-367.9640282546854;162.15165073439425;871.9480077224057;-327.05375114351386;253.7962952062294;1058.3263954147778;-301.7948916333359;254.4331813639866;1323.8146379760958
-367.9788380091998;160.93194166205177;872.4460152524861;-327.2566005809932;253.90525952774075;1058.276243123186;-301.62556991382934;254.1136341942298;1323.6479728879583
-368.076887429255;159.4774807247894;873.0827941412729;-327.5516699895066;254.03417655008215;1058.2290869410863;-301.4764950481105;253.74184985404793;1323.4930624983572
-368.25153134760035;157.7555758139879;873.8839886432153;-327.94590678416824;254.18206948219571;1058.1802471994235;-301.32920347617244;253.31718654185124;1323.3292115169438
-368.49741446736755;155.72802175895032;874.8714876990703;-328.45416628522;254.34750252976974;1058.133025103314;-301.17658544596486;252.85524578230354;1323.1509123259077
-368.8050413191334;153.36440792739324;876.08632324158;-329.08638912713934;254.52889760318413;1058.0949945169843;-301.0089090722005;252.36838887120575;1322.959133829205
-369.158359397967;150.63170463573863;877.5666090095818;-329.8464048382273;254.7273148768345;1058.06814057097;-300.8552556036387;251.93334188121543;1322.7694314357059
-369.53681861067423;147.51104649634794;879.3583861891922;-330.733624106529;254.9113754343764;1058.0559713018254;-300.72358871660134;251.5908277826847;1322.5911795544662
-369.92516486372466;143.98664175873085;881.4960394171981;-331.75589706606013;255.09628201784355;1058.066899320951;-300.6174016995523;251.38987989071313;1322.4270523107725
-370.3016666158445;140.0594074878532;884.0290008603106;-332.9160593876251;255.26855247782734;1058.107636604093;-300.5489333738199;251.36448804871625;1322.287812687348
-370.64620067478154;135.72756233727503;886.9907549020305;-334.20277012418495;255.41519468196398;1058.1797217925005;-300.52164850712484;251.5390968558753;1322.1842892092768
-370.9451532068441;131.01121542190216;890.4151408247072;-335.62016591686967;255.52648293247043;1058.2996472784437;-300.5169754625645;251.93779754500792;1322.1135549662279
-371.18252268856514;125.94402921635859;894.3430225372206;-337.1540200827291;255.59036354144376;1058.4686172629756;-300.6058969373248;252.52636180936076;1322.12303642462
