RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-562.8493;264.3141;958.6263;-500.8859;401.3361;1149.4836;187.2659;68.3754;1792.6657
-565.7588;260.6489;963.6907;-501.4542;402.3955;1149.9947;186.4660;58.4964;1787.6420
-568.7740;256.7146;969.1817;-502.0560;403.3791;1150.6209;185.6161;48.5512;1782.5424
-571.8842;252.4955;975.1063;-502.7408;404.2760;1151.2759;184.6405;38.9418;1777.5680
-575.1110;248.0198;981.4609;-503.4527;405.0353;1151.9511;183.5879;28.4825;1772.0250
-578.3505;243.3177;988.1597;-504.2871;405.0353;1152.6522;182.6642;18.1225;1766.1672
-581.6382;238.4154;995.2324;-505.2582;405.0353;1152.6522;181.4999;7.4527;1760.0720
-584.9688;233.3177;1002.6920;-506.6259;404.6755;1152.7284;180.9727;-0.1868;1755.8719
-588.2242;228.0712;1010.3763;-507.6831;404.4061;1152.7284;179.5396;-2.1586;1753.6733
-591.5263;222.6609;1018.4875;-508.8845;403.6397;1152.7284;179.5396;-5.8270;1750.5361
-594.7362;217.0783;1026.7462;-510.4088;403.2268;1152.7284;179.5396;-11.3342;1746.3751
-597.9328;211.3671;1035.2924;-512.1855;401.5756;1152.8351;179.8710;-17.5951;1741.5590
-601.1023;205.5644;1044.0825;-514.2110;399.6947;1153.1280;180.7252;-22.3222;1736.2657
-604.1650;199.6618;1052.9738;-516.7000;396.1735;1155.1874;184.2719;-22.8684;1733.4239
-607.0907;193.7268;1061.9230;-519.1890;392.6524;1157.2468;187.8185;-23.4147;1730.5821
-609.8450;187.7220;1070.9481;-523.0578;389.3350;1159.0934;192.2416;-27.4207;1720.6756
-612.4382;181.6848;1080.0293;-526.2828;389.0792;1160.6226;195.0824;-33.7710;1709.8904
-614.8252;175.6221;1089.0656;-529.5108;387.7849;1162.2040;198.8934;-35.5614;1701.3259
-617.0576;169.5181;1098.1472;-532.9901;385.5996;1163.5021;202.9363;-35.5614;1694.1540
-619.0976;163.4540;1107.1629;-536.5505;382.8413;1164.7873;207.5234;-35.5614;1688.2656
-621.0072;157.3995;1116.1189;-540.3575;379.2585;1165.2265;209.5823;-34.4628;1683.6318
-622.7463;151.3738;1124.9201;-543.8085;375.5325;1165.8332;210.0219;-33.3776;1681.7559
-624.4132;145.4347;1133.5591;-547.2579;371.8127;1167.2559;213.6606;-29.8829;1678.5333
-625.8993;139.4647;1142.1021;-550.9863;367.7654;1168.6363;218.2231;-25.1319;1674.4446
-627.2191;133.5480;1150.4387;-554.7651;363.5760;1170.3316;223.8653;-18.6510;1670.1891
-628.3563;127.7116;1158.6189;-558.7023;359.2896;1172.4114;231.3299;-10.1304;1664.6220
-629.3156;121.9675;1166.5769;-562.6765;354.7260;1174.3417;238.7060;0.2423;1659.5863
-630.1435;116.2942;1174.3190;-566.6629;350.0352;1176.3609;246.0405;11.3656;1654.3444
-630.8197;110.6915;1181.8362;-570.5453;345.3198;1178.4947;252.9785;22.5824;1649.1677
-631.2433;105.2680;1189.1911;-574.4075;340.5757;1180.7855;259.9449;33.9833;1643.3743
-631.5340;99.9712;1196.1645;-578.1005;335.8348;1183.0162;266.3032;45.7416;1637.9677
-631.7349;94.6757;1202.7643;-581.7966;331.1375;1185.4808;273.0173;58.0136;1631.5560
-631.7349;89.4094;1209.0141;-585.3586;326.4665;1188.0535;279.3693;70.4352;1625.1602
-631.7349;84.4453;1214.9899;-588.7773;321.8285;1190.6597;285.2337;83.1310;1618.9973
-631.5578;79.6249;1220.6860;-592.0849;317.3326;1193.3480;290.7454;95.4594;1612.4815
-631.4890;74.9462;1226.1295;-595.2554;312.9412;1196.1014;295.9471;107.9268;1605.9396
-631.1936;70.4140;1231.2276;-598.3195;308.7037;1198.9500;300.9985;120.2994;1598.8847
-630.9142;65.9541;1235.9580;-601.1384;304.4820;1201.7390;305.7397;133.2668;1592.1865
-630.4250;61.7462;1240.4253;-603.7869;300.4271;1204.4320;309.9532;145.7694;1585.5630
-630.0724;57.7377;1244.6922;-606.2773;296.5818;1207.1799;313.8894;156.7409;1578.4057
-629.5009;54.0393;1248.8084;-608.6059;292.9466;1209.9340;317.5627;166.7865;1571.0446
-628.9432;50.4044;1252.5135;-610.7423;289.4564;1212.6257;320.7999;176.1854;1564.0271
-628.3703;46.9727;1256.0155;-612.6723;286.1755;1215.2214;323.6900;184.6420;1557.2469
-627.7524;43.7577;1259.3423;-614.5001;283.1039;1217.8252;326.4879;192.2785;1550.1483
-627.1519;40.7409;1262.5366;-616.1614;280.2160;1220.3174;328.9951;199.6674;1543.4609
-626.5302;37.9053;1265.5700;-617.7011;277.5382;1222.7142;331.2327;206.5810;1536.9618
-626.0863;35.1635;1268.4563;-619.0714;274.9931;1224.9826;333.0909;213.8380;1531.3252
-625.4270;32.6521;1271.1677;-620.3142;272.6020;1227.1545;334.6160;221.3153;1526.4396
-624.7104;30.3383;1273.6854;-621.3900;270.3767;1229.2327;336.1442;228.5431;1521.5658
-623.9369;28.2245;1276.0998;-622.3453;268.2928;1231.1519;337.3120;235.6296;1517.4638
-623.1273;26.2916;1278.3884;-623.1575;266.3628;1232.9889;338.5999;242.1323;1513.1078
-622.2648;24.5644;1280.5722;-623.8871;264.5817;1234.7547;339.7663;248.1542;1509.0254
-621.4087;22.9932;1282.6313;-624.5261;262.9486;1236.4122;340.8388;253.9681;1505.1506
-620.4578;21.5411;1284.4801;-625.0563;261.4608;1237.9442;341.6384;260.0446;1501.9890
-619.5721;20.2174;1286.2321;-625.5285;260.0834;1239.4011;342.4376;266.3614;1498.7473
-618.6529;19.0311;1287.7981;-625.8844;258.8263;1240.7311;342.9642;272.3339;1496.3283
-617.7512;17.9554;1289.1821;-626.1787;257.7093;1241.9417;343.5013;278.1122;1493.6812
-616.8405;17.0024;1290.4532;-626.3601;256.6709;1243.0217;343.9492;283.1102;1491.5485
-615.9255;16.1474;1291.5852;-626.4845;255.7104;1244.0329;344.4961;286.8788;1489.2984
-614.9870;15.3217;1292.5855;-626.4845;254.9090;1244.9587;345.0152;289.8780;1487.2824
-614.0285;14.6154;1293.4400;-626.4845;254.1095;1245.6968;345.2983;293.6222;1485.8567
-613.0554;13.9826;1294.1987;-626.4610;253.4167;1246.4332;345.6576;297.2285;1484.4811
-612.0908;13.4034;1294.8568;-626.3246;252.8312;1247.1037;346.0344;300.6710;1483.2030
-611.0928;12.8949;1295.4236;-626.0991;252.2430;1247.6036;346.2164;304.6196;1482.6189
-610.1097;12.4065;1295.9433;-625.8461;251.7580;1248.0797;346.4968;308.1948;1481.8655
-609.1280;11.9980;1296.4145;-625.5505;251.3120;1248.5326;346.9372;311.3688;1480.8738
-608.1667;11.6518;1296.8544;-625.2154;250.9305;1248.8707;347.2838;314.3766;1480.1334
-607.1860;11.3772;1297.2478;-624.8948;250.6585;1249.2386;347.8164;316.5334;1478.9914
-606.1619;11.1447;1297.5990;-624.5097;250.3836;1249.4907;348.2149;319.0480;1478.3272
-605.1032;10.9839;1297.9055;-624.0640;250.1710;1249.6065;348.4276;322.1959;1478.1132
-603.9975;10.8516;1298.1670;-623.6137;250.0077;1249.7643;348.7714;325.1561;1477.6206
-602.8635;10.8475;1298.3978;-623.1519;250.0008;1249.8811;349.0435;328.1604;1477.3692
-601.7290;10.8475;1298.5107;-622.6850;250.0008;1249.9969;349.3449;330.9538;1477.1386
-600.6206;10.8475;1298.5107;-622.1795;250.0008;1250.0549;349.7006;333.6834;1476.9682
-599.5652;10.9958;1298.5107;-621.6409;250.1279;1250.0549;349.8915;336.8475;1476.9682
-598.6039;11.2211;1298.4885;-621.1440;250.4033;1250.0549;350.2548;339.1073;1476.9682
-597.6958;11.5050;1298.3609;-620.5712;250.6618;1249.9854;350.4145;341.9620;1477.0667
-596.9727;11.8959;1298.0030;-620.0498;251.0828;1249.8871;350.6600;344.1288;1477.1976
