RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-624.3335;239.7283;984.5178;-538.4551;394.1033;1150.5820;226.2510;83.4116;1713.7566
-633.3150;233.2877;991.7589;-542.7749;391.6520;1151.4778;228.3605;74.3227;1702.1435
-642.3320;226.6786;999.3024;-547.2412;388.8230;1152.3575;230.3976;65.9765;1690.6248
-651.2976;219.9034;1007.1506;-551.8336;385.6821;1153.3790;232.0220;57.6679;1679.4571
-660.2005;213.0294;1015.2530;-556.5921;382.1766;1154.4236;233.5241;50.2005;1668.5821
-668.9712;206.0368;1023.5436;-561.4714;378.4077;1155.5609;235.2427;43.5208;1657.6021
-677.4531;198.9730;1031.9171;-566.4048;374.3888;1156.8161;236.4234;37.1129;1647.4591
-685.8985;191.8638;1040.5810;-571.4630;370.1091;1158.2074;237.8504;31.6127;1637.3144
-693.9833;184.6993;1049.2586;-576.5674;365.6476;1159.8298;239.4229;27.1637;1627.6270
-701.7541;177.5199;1057.9837;-581.7553;361.0075;1161.6061;241.1146;23.3762;1617.9740
-709.2050;170.3091;1066.7269;-586.9177;356.2447;1163.5224;242.7064;20.2534;1608.8558
-716.3302;163.0768;1075.4993;-592.1011;351.2754;1165.5276;244.4072;18.2232;1600.1321
-723.0719;155.8611;1084.3813;-597.1928;346.1877;1167.6561;246.0847;16.7377;1591.8500
-729.4441;148.6550;1093.2928;-602.1813;340.9515;1169.8777;247.9802;16.7100;1583.9605
-735.4316;141.5034;1102.1522;-607.0032;335.6392;1172.3578;250.3092;16.7100;1575.6973
-741.0101;134.3855;1110.9093;-611.6818;330.2350;1174.9092;252.1727;16.7100;1568.8279
-746.2092;127.3340;1119.5597;-616.2203;324.7884;1177.7075;254.5316;18.1766;1561.8554
-750.9736;120.3625;1128.0557;-620.6409;319.2542;1180.6416;257.2703;20.1562;1554.4170
-755.3242;113.4493;1136.3397;-624.8029;313.7403;1183.7447;260.2196;22.7392;1547.2085
-759.2744;106.6431;1144.2931;-628.9154;308.1567;1186.9424;263.2509;25.6369;1539.6880
-762.8074;99.9455;1151.8456;-632.8392;302.5737;1190.1596;266.2645;29.5062;1532.6476
-766.0051;93.3505;1159.0587;-636.5675;297.0812;1193.5421;269.5958;34.4242;1525.4803
-768.8209;86.8652;1165.8879;-640.0915;291.6623;1197.0566;273.5504;41.0410;1517.8130
-771.3161;80.4696;1172.3940;-643.3569;286.4346;1200.7961;278.1937;49.5360;1509.5463
-773.4890;74.1691;1178.5374;-646.4655;281.2850;1204.6561;283.1930;59.5500;1500.5963
-775.3297;68.0095;1184.2875;-649.5193;275.9316;1207.9050;286.9078;70.6347;1493.7326
-776.8840;61.9713;1189.6164;-652.2755;270.7611;1211.2209;290.3657;81.3252;1486.9816
-778.1158;56.1778;1194.7392;-654.7590;265.7984;1214.6003;293.8368;91.9821;1479.8063
-779.0739;50.4672;1199.4014;-657.0228;261.0348;1218.0303;297.3474;103.1938;1472.2588
-779.7716;44.8192;1203.6790;-659.0325;256.4168;1221.3633;300.6438;114.9772;1464.9507
-780.2424;39.3700;1207.6425;-660.8359;251.9934;1224.6716;303.8753;127.1165;1457.2500
-780.3059;34.1376;1211.3619;-662.3697;247.7566;1227.7473;306.6164;139.1212;1450.3879
-780.3059;29.1089;1214.7607;-663.6631;243.6972;1230.6598;309.0802;150.5690;1443.7020
-780.3059;24.3271;1217.9345;-664.7660;239.8253;1233.4272;311.2564;161.1676;1437.1521
-779.9057;19.7047;1220.7868;-665.6537;236.1257;1235.9966;313.0806;171.2917;1431.3057
-779.3238;15.3275;1223.3662;-666.3978;232.6494;1238.4396;314.6847;180.0580;1425.4864
-778.6046;11.1366;1225.6841;-666.9577;229.2054;1240.6059;315.9909;189.6013;1420.5913
-777.7523;7.1966;1227.8398;-667.3860;225.9197;1242.6323;317.2070;198.7123;1415.6720
-776.7679;3.4408;1229.7426;-667.6243;222.8855;1244.5165;318.3762;207.0551;1410.8302
-775.6546;-0.0732;1231.5496;-667.7243;220.0016;1246.1370;319.2683;214.9182;1406.8173
-774.4779;-3.4187;1233.0590;-667.7243;217.3066;1247.5994;320.0817;222.4968;1403.0271
-773.1721;-6.5712;1234.4299;-667.7243;214.8392;1248.9744;320.8189;229.0716;1399.4183
-771.7714;-9.5476;1235.6158;-667.5522;212.5380;1250.1279;321.4021;235.5947;1396.6104
-770.3140;-12.3613;1236.6582;-667.2825;210.4321;1251.0735;321.8428;242.4438;1394.4459
-768.7916;-15.0106;1237.6115;-666.9273;208.4278;1251.7144;322.0074;250.3991;1393.3207
-767.1559;-17.4826;1238.6472;-666.6001;206.7744;1252.5501;322.4498;257.0388;1390.9201
-765.5427;-19.7555;1239.6913;-666.1829;205.2228;1253.2037;322.7817;263.3244;1389.2853
-764.0070;-21.8197;1240.4756;-665.7953;203.8677;1253.8739;323.1662;268.7261;1387.2661
-762.6121;-23.6294;1240.8775;-665.4381;202.5553;1254.4073;323.4063;273.7281;1385.4610
-761.3301;-25.1685;1241.0140;-665.0655;201.4297;1254.8601;323.4063;278.9188;1384.0334
-760.2860;-26.5883;1241.0401;-664.6574;200.3997;1255.0931;323.4063;284.8107;1383.4273
-759.4926;-27.6591;1241.0401;-664.3116;199.6626;1255.3078;323.4174;289.6991;1382.8820
-759.0463;-28.3856;1241.0401;-663.9805;199.1030;1255.4265;323.4174;293.6316;1382.7450
