RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.5160;307.1648;899.8468;-459.2591;387.2824;1125.6091;-413.0901;379.3963;1454.7504
-482.4475;307.0324;899.8079;-459.3649;386.9699;1125.6661;-413.1688;378.8487;1454.7877
-482.3727;306.8749;899.7729;-459.4818;386.6428;1125.7255;-413.2394;378.2601;1454.8223
-482.2931;306.6914;899.7403;-459.6059;386.2902;1125.7851;-413.3060;377.6467;1454.8544
-482.2111;306.4791;899.7107;-459.7333;385.9042;1125.8411;-413.3724;377.0214;1454.8851
-482.1278;306.2390;899.6833;-459.8633;385.4891;1125.8934;-413.4396;376.3814;1454.9160
-482.0443;305.9651;899.6580;-459.9969;385.0518;1125.9464;-413.5022;375.7216;1454.9457
-481.9566;305.6557;899.6392;-460.1297;384.5795;1125.9984;-413.5655;375.0586;1454.9751
-481.8748;305.3154;899.6154;-460.2676;384.0803;1126.0503;-413.6236;374.3841;1455.0028
-481.7910;304.9363;899.5977;-460.4061;383.5549;1126.1006;-413.6785;373.7001;1455.0308
-481.7100;304.5232;899.5802;-460.5463;383.0009;1126.1511;-413.7304;373.0086;1455.0602
-481.6268;304.0716;899.5702;-460.6865;382.4202;1126.2021;-413.7793;372.3138;1455.0908
-481.5387;303.5819;899.5601;-460.8253;381.8099;1126.2543;-413.8270;371.6209;1455.1246
-481.4413;303.0491;899.5558;-460.9652;381.1743;1126.3042;-413.8688;370.9242;1455.1584
-481.3432;302.4761;899.5562;-461.1034;380.5125;1126.3571;-413.9049;370.2244;1455.1938
-481.2445;301.8666;899.5634;-461.2344;379.8181;1126.4072;-413.9419;369.5359;1455.2337
-481.1431;301.2154;899.5872;-461.3622;379.1002;1126.4598;-413.9740;368.8446;1455.2788
-481.0379;300.5252;899.6211;-461.4857;378.3590;1126.5130;-414.0046;368.1519;1455.3290
-480.9281;299.7939;899.6673;-461.6044;377.5914;1126.5692;-414.0330;367.4654;1455.3860
-480.8150;299.0275;899.7238;-461.7189;376.7983;1126.6247;-414.0576;366.7829;1455.4469
-480.6958;298.2238;899.7879;-461.8295;375.9828;1126.6825;-414.0795;366.1050;1455.5146
-480.5659;297.3792;899.8678;-461.9347;375.1485;1126.7403;-414.0978;365.4277;1455.5870
-480.4321;296.4993;899.9551;-462.0338;374.2929;1126.8008;-414.1130;364.7575;1455.6636
-480.2878;295.5800;900.0554;-462.1265;373.4194;1126.8639;-414.1222;364.0921;1455.7436
-480.1344;294.6231;900.1652;-462.2150;372.5301;1126.9252;-414.1219;363.4230;1455.8264
-479.9740;293.6262;900.2867;-462.2986;371.6283;1126.9891;-414.1136;362.7525;1455.9129
-479.8056;292.5855;900.4234;-462.3802;370.7139;1127.0555;-414.0958;362.0774;1456.0028
-479.6311;291.4963;900.5758;-462.4642;369.7910;1127.1265;-414.0659;361.3931;1456.0963
-479.4547;290.3465;900.7559;-462.5557;368.8565;1127.2046;-414.0184;360.6951;1456.1910
-479.2790;289.1299;900.9597;-462.6618;367.9112;1127.2972;-413.9517;359.9838;1456.2873
-479.1031;287.8300;901.2030;-462.7895;366.9566;1127.4076;-413.8627;359.2524;1456.3879
-478.9235;286.4304;901.4940;-462.9467;365.9920;1127.5409;-413.7562;358.5053;1456.4960
-478.7326;284.9141;901.8424;-463.1408;365.0186;1127.7039;-413.6412;357.7411;1456.6218
-478.5214;283.2669;902.2642;-463.3744;364.0306;1127.8986;-413.5255;356.9620;1456.7732
-478.2777;281.4720;902.7654;-463.6509;363.0208;1128.1255;-413.4139;356.1677;1456.9564
-477.9872;279.5146;903.3539;-463.9766;361.9796;1128.3855;-413.3030;355.3471;1457.1736
-477.6471;277.3861;904.0341;-464.3503;360.8944;1128.6766;-413.1937;354.5003;1457.4266
-477.2225;275.0519;904.8256;-464.7779;359.7570;1129.0118;-413.0787;353.6225;1457.7133
