LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-392.7105937635483;167.6617900911045;839.8729092418312;-366.90832649953063;263.62236325841707;1027.5589162914164;-384.6371177582902;236.36745789853092;1293.17318444126
-392.73682078350265;167.1732007674434;839.9048394192297;-366.9062664015218;263.3142818293386;1027.4879280596228;-384.695099672596;236.1302387859336;1293.1467687218494
-392.78597484928287;166.66964198271845;839.9302914946569;-366.9117887277826;262.98527380411997;1027.4175005560865;-384.75365578665094;235.897325007401;1293.1210702145688
-392.8588210976701;166.1512175363058;839.9542064995222;-366.92725995774236;262.63866483752025;1027.3448356036256;-384.8092260720649;235.66848398834352;1293.092694496503
-392.9537994745857;165.60640726753138;839.9820973395312;-366.9545087854652;262.28337294824473;1027.2705535411687;-384.8600636593448;235.43310059917366;1293.0581763878868
-393.069332447108;165.04399639110653;840.0134934911927;-366.9980975626414;261.9302381708457;1027.2019330085595;-384.89825788134175;235.16479881297963;1293.0130958717946
-393.20186567151467;164.45854242943506;840.0577542321671;-367.0561983505363;261.5834474559853;1027.132676539312;-384.93523877229563;234.88638802247783;1292.9634551079362
-393.3486509161909;163.84341336306747;840.120876523436;-367.12781815226845;261.249690907204;1027.0633377323895;-384.9645672438574;234.58360596335584;1292.9066204756273
-393.505566279029;163.18616439269155;840.2074556770773;-367.21908445442546;260.9365307312044;1026.992151102616;-384.9880683330705;234.24416964303637;1292.8431280095092
-393.67434832521263;162.484013576098;840.3161114253976;-367.3323236543723;260.6505874180961;1026.9227986312542;-385.0187700323766;233.862804334072;1292.7770334047505
-393.84798374914647;161.73497196266882;840.4726243351103;-367.4699211016688;260.3987862197782;1026.853488393748;-385.05926192188593;233.5068387853011;1292.7084904622093
-394.02455652270964;160.9201176240989;840.679734746606;-367.6362660345113;260.1891673043108;1026.788896957815;-385.10973152417415;233.10327194164213;1292.6366155573812
-394.20894191839307;160.03647725193372;840.9654283911599;-367.83670247114213;260.0295835258137;1026.729403995951;-385.158815312488;232.66259672687636;1292.5553705771308
-394.40459112008926;159.04359579088745;841.3128076999656;-368.0793680055364;259.91541849333265;1026.6704118458313;-385.2273765911913;232.18871406628287;1292.4716370411288
-394.6083712721887;157.93992292507815;841.7472536055587;-368.3680822397177;259.8462110360178;1026.6104178558564;-385.3161289289274;231.70013246878744;1292.384682885764
-394.8307078822909;156.69694468634407;842.2891308424321;-368.7121095885515;259.8240468823442;1026.5570914688963;-385.41586752359797;231.20836501224417;1292.2900571946539
-395.0766006059658;155.29720030135044;842.9506305893125;-369.11741512204543;259.84018842563904;1026.505264303246;-385.5345106648973;230.72108825797724;1292.1903716903228
-395.35622143601717;153.71518050181857;843.7428446356979;-369.596782199543;259.88255823401556;1026.4589340285902;-385.66762892529874;230.2630568727445;1292.0893299717634
-395.67063881221725;151.9013727169895;844.6929680872752;-370.1543461877718;259.93810167020763;1026.4112965882068;-385.8236462770163;229.8450499288958;1291.9930047888806
-396.03197660578246;149.82967737086545;845.8246423035537;-370.7963444357148;259.98998198301405;1026.3590703229643;-385.98518302567317;229.47509819971552;1291.8988226413692
-396.45610793552834;147.48052442913476;847.1717501394323;-371.529566631577;260.0300636742537;1026.3050541261111;-386.16172180789283;229.18338998696944;1291.8157130330871
-396.94563021694006;144.73532579644493;848.7447068276723;-372.36026042259766;260.03900458168386;1026.2530503211146;-386.3456599940536;228.9861502967806;1291.7446399137934
