LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-339.3950586745457;217.1785008632636;1380.297815919989;-419.4315733828644;240.2793178838923;1328.4886277901355;-706.1508785083479;-254.84364858811225;1302.3878671502134
-361.11385143170025;205.1021918767088;1355.4304488377459;-419.17542441522136;240.0362896101645;1328.480978310134;-630.9133032585553;-253.56465353223786;1337.341044046154
-382.8325773828196;193.02592216846352;1330.563018556072;-418.91927184097347;239.79328573298977;1328.4731895756863;-555.6757555364887;-252.28578850569363;1372.294269259768
-404.55137013997415;180.94961318190866;1305.695651473829;-418.66312287333056;239.55025745926196;1328.4655400956847;-480.43807780895617;-251.00686931908325;1407.247507328967
-426.2701628971288;168.87330419535385;1280.8282843915858;-418.4070371051182;239.3072143037777;1328.457814560668;-405.20050255916397;-249.72787426320895;1442.200684224907
-447.988888848248;156.79703448710865;1255.9608541099126;-418.15082133143983;239.06422530835943;1328.450101881236;-329.9629548370974;-248.44900923666472;1477.1539094385212
-469.70768160540274;144.72072550055378;1231.0934870276694;-417.89473556322724;238.82118215287517;1328.442376346219;-254.72527710956496;-247.17009005005437;1512.1071475077201
-489.8852112013876;133.66875375003113;1208.2345227921928;-417.6354138910615;238.5932825862717;1328.4019130556073;-184.81798039707192;-246.1596402599707;1544.5119979538056
-510.0898398780495;122.65345593251999;1185.3511929567044;-417.3746782708837;238.38179941131756;1328.3114377380796;-115.00248736725374;-245.02968964465114;1576.9940761579533
-530.3216998739549;111.66537705810072;1162.4403296072885;-417.11439993861546;238.18943879313747;1328.1730276866917;-45.30168057854816;-243.7829042626343;1609.7477919209734
-530.6617157241479;110.61452741283117;1160.8276456380452;-416.85306442905613;238.01836315814245;1327.9902606531373;-43.066995047323644;-242.6373402733681;1611.0254347243551
-530.4700019731588;109.97988871225922;1159.9570697611575;-416.5966417639268;237.87052453186533;1327.7670581724421;-42.1929942379183;-242.50433630524077;1610.3628132489853
-530.2617666431988;109.57617289835224;1159.376275004847;-416.34760783273634;237.745662544533;1327.5085527078284;-41.49455958806594;-242.32467013758819;1609.878894859082
-530.1403884197252;109.3515860400147;1158.9790784792726;-416.10447211071744;237.64206212727123;1327.2271211278278;-40.96556127788108;-242.09471667367652;1609.6403240891693
-530.0366666302641;109.2251523130789;1158.685296377905;-415.86766220646524;237.55825654268;1326.9332670428819;-40.55862910778028;-241.78507110842813;1609.6338031337998
-529.9378964266186;109.18634556025634;1158.399125794498;-415.64085286030024;237.49367896871365;1326.6362032156783;-40.24252014301989;-241.41686775921866;1609.8012159052037
-529.8916997964596;109.18735523509463;1158.168836884825;-415.42590953022165;237.44863571496626;1326.3472811325025;-39.995133660399404;-241.02413709886827;1610.0865461115216
-529.8341250408116;109.24637347438446;1157.9353613294807;-415.2218686742765;237.42251758851648;1326.074102797754;-39.81344464251208;-240.664572966898;1610.4074508104272
-529.8202788071247;109.36152026984465;1157.7777299008003;-415.0311357693337;237.41512789445392;1325.8215982207782;-39.67888164831703;-240.3453595218563;1610.7129564848392
-529.7673275749127;109.4973840512985;1157.5963036075118;-414.85566661778614;237.42484646593;1325.5938133744348;-39.572533118516844;-240.0638096846484;1610.9848501577658
-529.6985065539848;109.67631315034791;1157.4152211550436;-414.696967134933;237.4517654911952;1325.3915871391912;-39.46854056537397;-239.83016417742246;1611.1945756351022
-529.6175699851823;109.83981928855579;1157.2318222875476;-414.5538756281769;237.4934817607113;1325.21718558085;-39.339921052985645;-239.62944451969398;1611.3173059900853
-529.5279332197828;110.04625114848358;1157.0790767884473;-414.42703989457647;237.54930756685923;1325.0683889207733;-39.17411686859674;-239.45544296695184;1611.3375784364716
-529.4268633520873;110.29126141053004;1156.928215715483;-414.31729095617953;237.6174649629001;1324.9424225765151;-38.96231472758332;-239.29568483708434;1611.277841990282
-529.3237948367259;110.53959000267076;1156.7758334282362;-414.2206816070291;237.69693111170153;1324.8371270644961;-38.70351193490578;-239.14199273875903;1611.1432894228049
-529.2158772239545;110.77770231790305;1156.6158983970877;-414.1368494352849;237.78717422301088;1324.7479663229005;-38.41697350520076;-239.01437461578888;1610.909665808862
