RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-579.8006;-21.5087;1201.9446;-568.5375;216.6448;1189.4796;297.1888;288.4660;1679.5222
-579.7933;-30.4796;1216.3385;-570.4234;207.4362;1194.7481;300.8641;299.0214;1671.5748
-579.5047;-39.1249;1230.5852;-572.0536;198.2315;1200.2742;304.0964;310.1977;1663.6580
-578.9395;-47.4448;1244.6280;-573.4063;189.0978;1206.0958;307.0696;321.7062;1655.6489
-578.1111;-55.4510;1258.4244;-574.5025;180.0766;1212.1684;309.7555;333.1859;1647.5338
-577.0451;-63.1152;1271.9778;-575.3547;171.2091;1218.4444;312.1411;344.6173;1639.2919
-575.7465;-70.4535;1285.2288;-575.9423;162.5486;1224.9097;314.2394;355.9176;1630.9994
-574.2196;-77.4846;1298.1324;-576.3038;154.0855;1231.5181;316.0820;367.1880;1622.5241
-572.4795;-84.2184;1310.6590;-576.4046;145.8530;1238.2673;317.6063;378.4896;1614.0298
-570.5428;-90.6684;1322.7851;-576.2549;137.8890;1245.1312;318.8452;389.7767;1605.4790
-568.4261;-96.8547;1334.4833;-575.8712;130.2155;1252.0672;319.7888;400.9806;1596.9232
-566.1562;-102.8019;1345.7415;-575.2766;122.8551;1259.0433;320.4482;412.1517;1588.2386
-563.7464;-108.5226;1356.5302;-574.4839;115.8104;1266.0320;320.8345;423.2632;1579.4050
-561.2152;-114.0304;1366.8325;-573.5004;109.0897;1273.0037;320.9422;434.3278;1570.4446
-558.5841;-119.3406;1376.6309;-572.3428;102.6891;1279.9387;320.8620;445.1849;1561.3006
-555.8756;-124.4605;1385.9242;-571.0307;96.6209;1286.8076;320.6251;455.6283;1552.1011
-553.1063;-129.4012;1394.7028;-569.5842;90.8938;1293.5976;320.2978;465.6118;1542.8267
-550.2958;-134.1536;1402.9751;-568.0061;85.4975;1300.2734;319.8522;475.1874;1533.6001
-547.4649;-138.7231;1410.7405;-566.3078;80.4286;1306.8089;319.3105;484.3294;1524.5173
-544.6251;-143.1176;1418.0005;-564.5046;75.6772;1313.1785;318.6559;493.1046;1515.5649
-541.7988;-147.3389;1424.7680;-562.5982;71.2312;1319.3586;317.8627;501.5652;1506.8359
-538.9950;-151.3800;1431.0489;-560.6068;67.0867;1325.3197;316.9050;509.7672;1498.3541
-536.2293;-155.2482;1436.8576;-558.5385;63.2234;1331.0492;315.7576;517.7568;1490.1848
-533.5117;-158.9363;1442.2186;-556.4115;59.6328;1336.5349;314.4354;525.5758;1482.2645
-530.8477;-162.4455;1447.1455;-554.2359;56.2986;1341.7595;312.9569;533.1453;1474.7427
-528.2415;-165.7685;1451.6656;-552.0316;53.2142;1346.7114;311.3648;540.4076;1467.6440
-525.7031;-168.8998;1455.8079;-549.8159;50.3723;1351.3856;309.7147;547.3067;1460.9934
-523.2349;-171.8385;1459.5949;-547.6054;47.7636;1355.7833;308.0353;553.8248;1454.8415
-520.8414;-174.5884;1463.0468;-545.4173;45.3711;1359.9026;306.3414;559.9896;1449.1208
-518.5322;-177.1468;1466.1944;-543.2621;43.1774;1363.7426;304.6177;565.8633;1443.8066
-516.3080;-179.5235;1469.0493;-541.1492;41.1742;1367.3128;302.8646;571.5006;1438.8409
-514.1714;-181.7258;1471.6322;-539.0836;39.3474;1370.6204;301.0694;576.9651;1434.1792
-512.1240;-183.7614;1473.9648;-537.0707;37.6818;1373.6745;299.2767;582.1999;1429.8574
-510.1621;-185.6368;1476.0650;-535.1199;36.1686;1376.4803;297.4874;587.2154;1425.8702
-508.2885;-187.3675;1477.9579;-533.2320;34.7941;1379.0530;295.7200;592.0016;1422.2322
-506.4977;-188.9522;1479.6615;-531.4147;33.5499;1381.4015;293.9855;596.5486;1418.9537
-504.7895;-190.4008;1481.1929;-529.6742;32.4274;1383.5387;292.2996;600.8421;1416.0232
-503.1608;-191.7190;1482.5680;-528.0131;31.4165;1385.4863;290.6698;604.8950;1413.3745
-501.6117;-192.9141;1483.8049;-526.4339;30.5106;1387.2610;289.1071;608.7098;1410.9652
-500.1364;-193.9910;1484.9139;-524.9412;29.7014;1388.8790;287.6440;612.2610;1408.7273
-498.7343;-194.9588;1485.9106;-523.5358;28.9837;1390.3516;286.2902;615.5535;1406.6219
-497.4049;-195.8224;1486.8069;-522.2192;28.3545;1391.6921;285.0772;618.5615;1404.6369
-496.1481;-196.5896;1487.6100;-520.9895;27.8076;1392.9104;284.0089;621.2865;1402.7819
-494.9655;-197.2648;1488.3274;-519.8494;27.3385;1394.0148;283.0769;623.7405;1401.0370
-493.8567;-197.8597;1488.9609;-518.8000;26.9419;1395.0175;282.2468;625.9681;1399.3651
-492.8248;-198.3822;1489.5155;-517.8397;26.6131;1395.9246;281.4555;628.0535;1397.7243
-491.8689;-198.8377;1489.9920;-516.9617;26.3468;1396.7438;280.6804;630.0355;1396.1158
-490.9869;-199.2331;1490.3905;-516.1638;26.1391;1397.4820;279.9059;631.9374;1394.5104
-490.1771;-199.5768;1490.7107;-515.4442;25.9866;1398.1413;279.1387;633.7544;1392.8971
-489.4340;-199.8698;1490.9526;-514.7972;25.8886;1398.7261;278.3913;635.4808;1391.2944
-488.7621;-200.1077;1491.1167;-514.2227;25.8452;1399.2387;277.6955;637.0812;1389.6979
-488.1503;-200.3241;1491.2474;-513.7046;25.8363;1399.7300;277.1451;638.4338;1388.0533
-487.5386;-200.5405;1491.3780;-513.1866;25.8273;1400.2212;276.5947;639.7865;1386.4087
-486.9269;-200.7569;1491.5087;-512.6685;25.8184;1400.7125;276.0443;641.1391;1384.7641
-486.3152;-200.9733;1491.6394;-512.1504;25.8095;1401.2037;275.4939;642.4918;1383.1196
-485.7034;-201.1897;1491.7700;-511.6324;25.8006;1401.6949;274.9435;643.8445;1381.4750
-485.0917;-201.4061;1491.9007;-511.1143;25.7916;1402.1862;274.3931;645.1971;1379.8304
