LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-361.6992900845725;142.71634163450614;886.0445883397159;-307.1223169272192;227.51655114449363;1071.7230622057345;-260.5363741926996;223.41734209781401;1336.2040777799862
-361.5523841390293;142.48370548438496;886.0168967377243;-307.1047251944222;227.33884975199715;1071.7103954760066;-260.5507516525105;223.27956236523264;1336.1975982785254
-361.4104832322864;142.23781230581835;885.9847710875367;-307.0855832264365;227.16155850687824;1071.699937490263;-260.5677898146006;223.13420904143086;1336.192219403889
-361.2752510603718;141.98207660539825;885.9671310419052;-307.0689115564293;226.97227935905397;1071.6740935428463;-260.5842150589882;222.97831294735417;1336.1862537355735
-361.14057351729764;141.71588476659085;885.9589435915192;-307.0529157070934;226.78227199216582;1071.659349278461;-260.5992335419954;222.8149897759795;1336.1814540626383
-361.0056161718785;141.43487271284292;885.9454520917587;-307.04529953625774;226.5767456603328;1071.646712789033;-260.60747579425356;222.65123460717496;1336.1722366895028
-360.8806004241081;141.1427881548909;885.9337865949663;-307.03992068550764;226.36356422155347;1071.6350216759727;-260.6179219175938;222.4922615728154;1336.1626141714505
-360.7581091658709;140.8378344870741;885.9189662663421;-307.033864468875;226.14858025537626;1071.6243851104173;-260.62674967902285;222.33129409928515;1336.151302536138
-360.63853263989097;140.52319726423102;885.9133911039099;-307.0302208287418;225.92411523330503;1071.6148526525421;-260.63099317986945;222.17149140597436;1336.1383544895218
-360.52180862130365;140.2038868997675;885.9175629896964;-307.024853621968;225.7008004205066;1071.6042636263232;-260.63544186408024;222.00315626832318;1336.127008096229
-360.4110864763861;139.8736480125764;885.9112341658189;-307.0216278028475;225.46991552549247;1071.597026959597;-260.64051125283;221.836703031711;1336.1167167737178
-360.300932595499;139.5348388238725;885.9030246484602;-307.023065889662;225.22350830092824;1071.583740064216;-260.64364232164064;221.670159687158;1336.1027410521547
-360.19096869917826;139.18907059803024;885.9014291849243;-307.02604950088005;224.9701325877919;1071.5679648920545;-260.6393606213008;221.4972176532895;1336.0845787295161
-360.08597869736724;138.83778006456703;885.8999902204147;-307.02565421320503;224.71860430446213;1071.5509012924094;-260.6351787496067;221.3181878451075;1336.0671505990526
-359.98920536248534;138.48498328169134;885.9059199462424;-307.02202346858707;224.4663157403849;1071.5358461228864;-260.6285756241978;221.14236693244368;1336.049745272141
-359.8928153608698;138.1266147584874;885.9139230184765;-307.01800909306496;224.206766531369;1071.5194658637797;-260.6176340281307;220.96407397167573;1336.031813969453
-359.7945765545806;137.76497129639915;885.9145812492158;-307.01585301705956;223.9424167562717;1071.5129055480647;-260.6015649345529;220.78608152243592;1336.0112829625311
-359.696276068969;137.39474964060238;885.907222573547;-307.01384552282576;223.66654341141412;1071.4965961163157;-260.58256001365294;220.60858640554034;1335.9879335201442
-359.60189395065163;137.02474390669934;885.9154093079878;-307.005126884338;223.395243822802;1071.4800196703206;-260.56545729112133;220.42977220451235;1335.966272763169
-359.5035702631655;136.65095145097774;885.9204235402055;-306.99378081072723;223.12361011972388;1071.466532714931;-260.5439326240474;220.2509986968692;1335.9447334578801
-359.4058088350616;136.27616296683175;885.9253291825295;-306.9803172334068;222.84946819367173;1071.4531164387656;-260.52095766134585;220.07177778550655;1335.9251297332546
-359.3107020638899;135.90186151010164;885.9295672914329;-306.96650162431524;222.5745625348618;1071.4413832508058;-260.4949790852765;219.89156323122512;1335.9053499958811
-359.2152189772905;135.52355518589397;885.9417009321861;-306.95199655936284;222.2984992582413;1071.4298836685405;-260.4630080401425;219.7104312172279;1335.88358567236
-359.10961600992215;135.14262679367155;885.9674790873146;-306.938668041165;222.0202220480224;1071.418077107845;-260.420345898341;219.52146079216976;1335.8577335910072
-358.99550271554375;134.75151448029942;885.9912171237704;-306.9274884144442;221.74927659435116;1071.4201355250202;-260.37329678156925;219.32855334901026;1335.8323858300676
-358.8770805758541;134.34577976734542;886.0118391880582;-306.92399968216114;221.47421493960707;1071.4270206420492;-260.3269131999812;219.13997964521715;1335.8046223361082
-358.7435601661463;133.91519547454334;886.0422388094964;-306.9264210921823;221.19583869187164;1071.435051922785;-260.28652905432654;218.96944262567922;1335.7719614153186
-358.6029196277379;133.45684723598762;886.085441832181;-306.93749908956045;220.91197704117207;1071.450182066082;-260.27858179555903;218.8375880153473;1335.7432526568584
-358.46219421281324;132.96348514693136;886.1404974102485;-306.9561707876548;220.61751098660625;1071.4729733012123;-260.2874022386501;218.73527007509765;1335.7118588853943
-358.3214180412645;132.41571212072867;886.2129238645922;-306.98298004636763;220.30613202783718;1071.498169485112;-260.323469177705;218.6724728858092;1335.681899931396
-358.19337784615556;131.80568503165878;886.3205998091545;-307.0240721990001;219.97379026873006;1071.5343265058082;-260.3820767901159;218.63351678278025;1335.6516398949734
-358.08523516087456;131.10318898512892;886.4414378587504;-307.08680686332167;219.6084020591657;1071.5777025153504;-260.45883409287376;218.59571704733892;1335.6211317571424
-358.00923137942857;130.28226715261727;886.6057960654563;-307.1830371746131;219.19214495735548;1071.6269732204535;-260.5421036490575;218.54287071666;1335.580571230189
-357.97480147945623;129.31114068613627;886.8320697008802;-307.3240633919852;218.7103631494386;1071.6816899964367;-260.623369201191;218.47069618226482;1335.5299238549235
-357.9907737080447;128.1387899956556;887.097979772979;-307.51428156389227;218.14350090067575;1071.7329181918358;-260.6984591945258;218.3769254271927;1335.471708406852
-358.06719537410027;126.72305740150253;887.4318847307286;-307.7569919377593;217.4885357594747;1071.784581217578;-260.76613174303327;218.2730559259926;1335.406753015244
-358.23309504409036;125.02872192949715;887.868250721385;-308.0630584875782;216.72285811431038;1071.8391487974914;-260.81108641353745;218.14211546731616;1335.3234727421807
-358.4881379979625;122.99401350468449;888.4107295667571;-308.4451049408939;215.81770220746688;1071.8944966232414;-260.81829426331194;217.97066472222167;1335.2120673163338
-358.8479164373597;120.5936160618248;889.1079665141846;-308.91731515199945;214.75716266020328;1071.9708587553316;-260.7872613273077;217.791172785956;1335.0556117900696
-359.3277845182598;117.77751755115034;889.9695982006436;-309.49047388975174;213.51082395006426;1072.076694198107;-260.7239445353535;217.57757933797092;1334.8825264849904
-359.92814144601505;114.50129838673209;891.0387927975223;-310.17282725970415;212.05742731410928;1072.216522546839;-260.61219900850887;217.35991803585088;1334.6934377365424
-360.6445738931588;110.70434881214655;892.3368009510925;-310.9683088605223;210.3749094252231;1072.3992525836088;-260.49465171635734;217.1976264246411;1334.5147377728076
-361.4893292320785;106.3550226099747;893.9023622895487;-311.8894097979034;208.4412653204714;1072.6466249129317;-260.3712398454529;217.12122229884355;1334.3481587234614
-362.45863165666583;101.40594779433468;895.7736098463636;-312.9446398482456;206.23313927574026;1072.9704976061842;-260.25376787950404;217.16927894906723;1334.1868591401226
-363.5506105605892;95.8264767627968;898.0213984399854;-314.1403116307606;203.71880539701368;1073.3853215625625;-260.1277014874082;217.38373216326792;1334.0063312095883
-364.75209781281035;89.5838468428498;900.6741713053722;-315.4783591032099;200.8779320039597;1073.9106042827332;-260.02081909531364;217.77292959327625;1333.8167433019173
-366.0753697650125;82.67028908203105;903.7483258376523;-316.9618130847741;197.68734104984108;1074.5724080437365;-259.96067491867547;218.34347993462342;1333.624635321851
-367.5015795705425;75.06554504141673;907.3304369871494;-318.60268431695715;194.1221657270668;1075.4073955509932;-259.9221355234243;219.0968441807303;1333.3956882369132
-369.0338336049447;66.76541505999896;911.460743954631;-320.39141599671535;190.1489639461707;1076.4354201207937;-259.912479759302;220.0011156869386;1333.1285439701232
-370.6551140433152;57.761371139655736;916.1796344471819;-322.31209449412313;185.7563949043469;1077.6591355380403;-259.95439853437256;221.04940297621164;1332.8361160893642
-372.36008487275785;48.064784778097874;921.5235155521093;-324.35336762817906;180.93355265295642;1079.1131653246628;-260.048912350299;222.2006309457775;1332.5252722367818
-374.1419346666938;37.70772048972829;927.5158981474073;-326.50679523752865;175.64989343744247;1080.801716942353;-260.22758475220996;223.19604817173646;1332.2139760770565
-375.97349399541827;26.717013478904292;934.2245151194505;-328.7591592845792;169.90365613255224;1082.7566733320054;-260.4318495005261;224.1962061417789;1331.8690453049358
