RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.4466;63.4988;893.7507;-393.6407;226.1995;1043.5021;-393.4940;229.9140;1304.2256
-404.5744;63.5680;893.6750;-393.6928;226.1816;1043.4816;-393.4360;229.6814;1304.2025
-404.6982;63.6055;893.6210;-393.7768;226.1471;1043.4677;-393.3829;229.4363;1304.1875
-404.8209;63.6013;893.6035;-393.9078;226.0924;1043.4655;-393.3329;229.1818;1304.1774
-404.9182;63.5350;893.6247;-394.0860;226.0251;1043.4754;-393.3055;228.9261;1304.1752
-404.9864;63.3956;893.6956;-394.3216;225.9428;1043.4918;-393.2971;228.6711;1304.1781
-405.0059;63.1667;893.8252;-394.6200;225.8478;1043.5181;-393.3124;228.4112;1304.1920
-404.9658;62.8365;894.0259;-394.9895;225.7434;1043.5562;-393.3492;228.1326;1304.2218
-404.8818;62.3854;894.3297;-395.4427;225.6087;1043.6081;-393.4013;227.8351;1304.2671
-404.7205;61.7985;894.7502;-395.9937;225.4228;1043.6806;-393.4477;227.4981;1304.3290
-404.4872;61.0548;895.3118;-396.6615;225.1694;1043.7830;-393.4679;227.1054;1304.4081
-404.0988;60.0894;896.0471;-397.4482;224.8354;1043.9246;-393.4721;226.6570;1304.5133
-400.9250;64.1140;893.1172;-398.3543;224.4067;1044.1059;-393.4744;226.1676;1304.6472
-397.4562;67.7965;890.4315;-399.3714;223.8829;1044.3353;-393.4993;225.6410;1304.8287
-393.7209;71.1007;888.0179;-400.4838;223.2596;1044.6017;-393.5796;225.1011;1305.0640
-389.6980;74.0548;885.9342;-401.7005;222.5446;1044.9289;-393.7147;224.5464;1305.3567
-385.3649;76.5740;884.2170;-403.0152;221.7072;1045.3166;-393.8867;223.9713;1305.7020
-380.7025;78.6285;882.9067;-404.4339;220.7153;1045.7684;-394.0639;223.3574;1306.0991
-375.6867;80.2053;882.0575;-405.9430;219.5357;1046.2957;-394.2530;222.7183;1306.5486
-370.2901;81.2852;881.7116;-407.5390;218.1296;1046.9309;-394.4239;222.0497;1307.0514
-364.4901;81.8441;881.9258;-409.1944;216.4526;1047.6580;-394.5516;221.3371;1307.6095
-358.2384;81.8633;882.7376;-410.8708;214.4914;1048.4731;-394.6728;220.5909;1308.2307
-351.5497;81.3612;884.2290;-412.5287;212.2427;1049.3719;-394.8116;219.8341;1308.9119
-344.4015;80.3749;886.4979;-414.1293;209.7022;1050.3401;-394.9810;219.0766;1309.6446
-336.8499;78.8860;889.5049;-415.6340;206.8485;1051.3598;-395.1648;218.3258;1310.4034
-331.6234;71.6276;897.1839;-417.0064;203.6671;1052.4342;-395.3390;217.5572;1311.1829
-326.0877;63.9870;905.6841;-418.2123;200.1059;1053.5609;-395.4419;216.7534;1311.9640
-320.2379;55.9117;914.9583;-419.2154;196.1260;1054.7614;-395.4068;215.8758;1312.7342
-314.1201;47.4644;925.0178;-419.9740;191.6573;1056.0430;-395.1928;214.9330;1313.4763
-307.7336;38.7332;935.8299;-420.4184;186.6825;1057.4120;-394.8231;213.9344;1314.1994
-301.1191;29.8150;947.3967;-420.5066;181.1931;1058.8750;-394.3150;212.8949;1314.9069
-294.2342;20.6418;959.6233;-420.1913;175.1503;1060.4621;-393.7133;211.8778;1315.5672
-287.1200;11.3135;972.4870;-419.1450;168.6103;1061.9485;-393.3054;210.9463;1316.2378
-279.8010;1.8947;985.9453;-417.6376;161.5300;1063.6045;-392.8416;210.0880;1316.8297
-272.3031;-7.5571;999.9322;-415.8409;153.9064;1065.6002;-392.1971;209.3411;1317.2606
-264.6663;-16.9892;1014.3657;-413.5812;145.7832;1067.8553;-391.4451;208.6894;1317.5713
-256.8915;-26.4403;1029.1064;-410.7456;137.1541;1070.3856;-390.7535;208.2498;1317.6928
-249.0317;-35.7715;1044.1568;-407.3088;128.0244;1073.2430;-390.2111;208.0327;1317.5869
-241.1021;-44.9482;1059.4180;-403.3185;118.4811;1076.4948;-389.6219;207.9203;1317.2867
-233.1131;-53.9924;1074.8030;-398.7758;108.5509;1080.1929;-389.0270;207.8616;1316.7978
-225.0954;-62.7781;1090.2586;-393.7203;98.3432;1084.3599;-388.3564;207.7923;1316.1850
-217.0557;-71.3510;1105.7070;-388.1800;87.9698;1088.9894;-387.5613;207.6321;1315.5486
-209.0297;-79.5944;1121.1065;-382.1817;77.5623;1094.0640;-386.6136;207.3388;1314.9800
-201.0006;-87.6132;1136.3827;-375.7949;67.1353;1099.6529;-385.4988;206.9154;1314.4798
-193.0496;-95.2670;1151.5432;-369.0673;56.7930;1105.7597;-384.1725;206.3210;1314.0492
-185.1513;-102.6334;1166.5227;-362.3315;46.5603;1112.6288;-382.3679;205.4818;1313.6593
-177.3716;-109.6337;1181.2783;-355.3052;36.5796;1119.9378;-380.3883;204.4114;1313.4489
-169.7198;-116.2902;1195.7983;-347.8581;26.9060;1127.5708;-378.3057;203.0648;1313.4850
-162.1840;-122.6499;1210.0403;-340.1847;17.5636;1135.5921;-376.0340;201.4485;1313.7649
-154.7593;-128.7489;1223.9897;-332.4091;8.6230;1143.9659;-373.4284;199.4577;1314.3976
-147.3792;-134.7311;1237.5730;-324.5800;0.1535;1152.6319;-370.4217;197.0868;1315.4506
-140.1157;-140.4712;1250.8191;-316.7178;-7.8842;1161.5660;-367.1994;194.4796;1316.8731
-132.9727;-145.9863;1263.7105;-308.8346;-15.4236;1170.6807;-363.7685;191.7109;1318.6427
-125.9639;-151.2729;1276.2941;-300.9685;-22.5058;1179.9773;-360.2113;188.8553;1320.7050
-119.0692;-156.3512;1288.5451;-293.1320;-29.1504;1189.4154;-356.5993;185.9643;1322.9957
-112.2581;-161.3374;1300.4742;-285.3378;-35.4057;1198.9586;-352.9820;183.0677;1325.4346
-105.5672;-166.1355;1312.0727;-277.5921;-41.2366;1208.5317;-349.3272;180.1383;1328.0564
