RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6530;317.0625;921.7232;-441.9894;405.5166;1138.7673;NaN;NaN;NaN
-487.5126;316.4372;922.0508;-441.9625;406.2862;1138.6332;-379.8297;406.1944;1465.4772
-487.4777;315.3925;923.0733;-441.9625;407.1366;1138.5135;-379.4700;405.9304;1465.5411
-487.4777;314.4355;923.9860;-441.9625;408.0461;1138.3822;-379.1194;405.6762;1465.5913
-487.4777;313.5951;924.8620;-441.9738;409.0036;1138.3088;-378.7732;405.4692;1465.6108
-487.8035;312.9247;925.7201;-441.9943;410.0276;1138.2434;-378.4363;405.2272;1465.6224
-488.2313;312.3581;926.5529;-442.0379;411.1265;1138.2105;-378.1035;404.9611;1465.6364
-488.6449;311.7847;927.4686;-442.0882;412.3097;1138.2103;-377.8236;404.7281;1465.7039
-488.9805;311.1853;928.4511;-442.1579;413.5625;1138.2103;-377.5892;404.4976;1465.8202
-489.3021;310.4972;929.5969;-442.2057;414.7773;1138.2105;-377.4140;404.4135;1465.9639
-489.6048;309.7369;930.8377;-442.2525;416.1047;1138.2105;-377.2909;404.3810;1466.1347
-489.8775;308.8991;932.1615;-442.3713;417.5706;1138.2014;-377.1284;404.3273;1466.2585
-490.2115;307.9015;933.6115;-442.8063;418.7356;1138.0717;-376.8840;404.3273;1466.2638
-490.5885;306.7565;935.2539;-443.1923;419.8557;1137.8708;-376.6837;404.3273;1466.3202
-490.9710;305.3963;937.0663;-443.5251;421.2342;1137.8159;-376.5215;404.3697;1466.4317
-491.3539;303.8952;939.0613;-443.8701;422.5863;1137.8159;-376.2878;404.4262;1466.5218
-491.7915;302.1878;941.2677;-444.2709;424.0041;1137.8159;-376.1458;404.6285;1466.5945
-492.2753;300.3552;943.6316;-444.7122;425.3819;1137.8534;-376.0027;404.9967;1466.6456
-492.8417;298.4263;946.1149;-445.1442;426.7585;1137.9373;-375.9260;405.5688;1466.7258
-493.4608;296.3516;948.6236;-445.6693;428.0856;1138.0468;-375.7924;406.1082;1466.7688
-494.2305;294.1757;951.3752;-446.2161;429.4480;1138.2691;-375.7039;406.5917;1466.8948
-495.1441;291.9369;954.3278;-446.8062;430.8051;1138.5425;-375.5429;407.1069;1466.9817
-496.1466;289.5291;957.5380;-447.4523;432.0773;1138.8306;-375.4069;407.5471;1467.0922
-497.2205;287.0667;960.9575;-448.2033;433.2488;1139.1001;-375.3059;407.9433;1467.1756
-498.3538;284.5740;964.4148;-449.0367;434.3783;1139.4870;-375.0140;408.3602;1467.1756
-499.6069;282.1024;967.9491;-449.9526;435.3933;1139.8759;-374.8250;408.6462;1467.1756
-500.9291;279.6524;971.5629;-450.9112;436.4422;1140.3043;-374.5644;408.9463;1467.1475
-502.2170;277.0508;975.4072;-451.9287;437.3536;1140.7281;-374.3080;409.2325;1467.0809
-503.5138;274.4565;979.3489;-452.9659;438.3928;1141.3289;-374.0230;409.4523;1466.9880
-504.7211;271.8473;983.4416;-454.1091;439.2663;1141.9103;-373.7359;409.6269;1466.8605
-505.8433;269.1436;987.7118;-455.2625;440.1115;1142.4736;-373.4306;409.7562;1466.6934
-506.9866;266.3489;992.3388;-456.4163;440.8620;1142.9762;-373.1914;409.9401;1466.5788
-508.1003;263.4517;997.1618;-457.5904;441.5550;1143.5612;-372.9008;409.9401;1466.3925
-509.1799;260.5352;1002.1721;-458.8133;442.2378;1144.1547;-372.6363;409.9401;1466.2257
-510.2012;257.6238;1007.3602;-460.0513;442.9066;1144.7521;-372.3764;409.9381;1466.0190
-511.1780;254.6379;1012.6123;-461.3849;443.5091;1145.3470;-372.0375;409.7652;1465.7625
