LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.0315;197.131;899.6064;-1.6091;278.9804;1137.1105;-41.5192;288.6973;1459.3627
29.690402156016933;197.35736490971072;900.0336530848125;109.39197231814632;-35.756247918763904;958.337785530181;170.55963680275948;-312.06972837346405;1117.795863619966
29.339714730147055;197.5852087379642;900.4670926645277;109.12855952708698;-35.48208770717309;958.7538144593275;170.36271626552931;-311.8003894417063;1118.1301197819982
28.978961198449813;197.81347946945942;900.9121525397251;108.86565510624763;-35.19952953331921;959.1762711244321;170.1728767133145;-311.5354978431189;1118.4489052983145
28.60539459861684;198.04637271129874;901.3671294549579;108.59857193929103;-34.91330263011474;959.5975367791095;169.98711859184942;-311.2674368011127;1118.7643596659625
28.22190861089228;198.28122684708728;901.8316735348061;108.32909465580853;-34.64024174438896;960.009442188607;169.81646170272728;-311.0067707959157;1119.0870477195526
27.824810239813473;198.51417506342827;902.3048576661863;108.05469925623885;-34.369860887076754;960.4194662204566;169.65312095405554;-310.7457408296852;1119.3962791160066
27.41427626078775;198.7442843240741;902.7863529208153;107.77546302135526;-34.08939818449926;960.8395457338715;169.49179298951327;-310.4869518525558;1119.6893876508075
26.99428927178976;198.97343884304692;903.2724988819285;107.49120841218574;-33.78974375877442;961.2711362716609;169.30778182748458;-310.2294309390823;1119.9774291779745
26.563986278583812;199.19736758098017;903.7694138388033;107.20492075773815;-33.503996941957496;961.6982787602876;169.13852159070348;-309.97069398454335;1120.2838424619563
26.122679974335945;199.41791773153474;904.2737384038618;106.91348999485338;-33.23381116662466;962.1194620188012;168.97562740935408;-309.72039703603764;1120.584297588808
25.671201807037868;199.632737613617;904.7828008192051;106.61616031716883;-32.987333220185235;962.527473654281;168.82691168195444;-309.47775957409874;1120.9139474704818
25.21330877561016;199.84456222255818;905.3004082832326;106.31186937441913;-32.75199022825234;962.9361806866511;168.69771481587355;-309.24175860990704;1121.2370383163682
24.749110593778898;200.05143394229208;905.8242682641041;106.00378439130048;-32.5126075056009;963.3534308936885;168.56228279106784;-309.0140508552133;1121.557987790755
24.27740953993853;200.25156439734457;906.3542497041246;105.69354129741286;-32.271600025934845;963.7782284659979;168.40877749644582;-308.7940332719878;1121.9070902078117
23.799208869427805;200.44218052159013;906.8907925839591;105.38083691923818;-32.04365514478576;964.1998119132872;168.26008516724826;-308.58466202108167;1122.265234802259
23.317228942962693;200.62604274270018;907.4281367233457;105.06274941435868;-31.857754304558796;964.5956663775069;168.13085670623616;-308.3857583192389;1122.6298468731748
22.830175893250324;200.79961924405686;907.9677006351695;104.74570255073834;-31.67194204182158;965.0044312723851;167.98309322856164;-308.1957229088562;1122.970191959031
22.338819200772228;200.96622775707903;908.507844027377;104.43016054805759;-31.459450860404843;965.4400215412893;167.79214525578575;-307.99593388634383;1123.3306799452055
21.848915601194765;201.12579319193426;909.0481039140248;104.1077131464674;-31.285992471370207;965.8469681968616;167.6468470241066;-307.8109338488339;1123.7121707183471
21.36197467778449;201.28145588697228;909.5824206389004;103.78266554661374;-31.162603260456706;966.2264216465223;167.52033831411762;-307.639016181866;1124.1200740918086
20.880715822021322;201.43779346703903;910.1058071928053;103.45193989203375;-31.070991770518958;966.5964992685342;167.40348027442477;-307.4766973756328;1124.5304767522562
20.43279707538415;201.598469296518;910.6388796496367;103.10898297890269;-30.99870619376418;966.9591880209496;167.2912891577658;-307.3311523527622;1124.9449093036567
20.02830932870231;201.76830916639412;911.1794526802114;102.75766402865608;-30.93101364916032;967.3285872421225;167.16176216272638;-307.1999816339008;1125.3606405871435
19.671478906729284;201.95178552414737;911.7275997189702;102.39601220940341;-30.871026834375073;967.7030730678664;167.00648797461545;-307.0737676732685;1125.7818848187333
19.355487899702723;202.14434907806177;912.2871496105633;102.02442892974797;-30.841136418568567;968.0685459660724;166.8271369579284;-306.9707024504591;1126.228430676021
