RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.9597;237.2307;1038.1730;-490.5959;443.6164;1147.1074;-373.9570;430.0137;1458.0225
-531.6151;232.6862;1046.8524;-493.0979;443.2004;1148.8159;-372.8304;431.5650;1457.5150
-532.0612;228.0678;1055.7155;-495.4089;442.7434;1150.4163;-371.9058;432.9284;1457.3062
-532.5847;223.6259;1065.1278;-497.7415;441.9976;1152.0876;-371.0266;434.1624;1457.1148
-532.8246;219.2087;1074.6921;-500.0007;441.1284;1153.8057;-370.2458;435.2041;1457.0613
-532.8246;214.8457;1084.4349;-502.2547;440.0871;1155.6100;-369.4720;436.0725;1457.0484
-532.8246;210.5596;1094.3302;-504.4604;438.9223;1157.4275;-368.7619;436.9033;1457.0484
-532.5951;206.4074;1104.3607;-506.7289;437.5326;1159.2093;-367.9944;437.7053;1457.0613
-532.2112;202.3509;1114.3475;-508.8481;435.7855;1160.8310;-367.3340;438.7871;1457.0824
-531.7591;198.4776;1124.4351;-510.9691;433.6248;1162.3516;-366.6606;439.7740;1457.1580
-531.0291;194.6525;1134.4432;-512.8169;431.5185;1164.2175;-365.9546;439.7740;1457.1661
-530.1361;191.0276;1144.5238;-514.9503;429.9581;1166.8928;-364.9593;439.7740;1457.2961
-529.0131;187.5463;1154.6136;-516.9254;428.5086;1168.5121;-364.2570;439.8224;1457.2972
-527.6565;184.2332;1164.6873;-518.6696;426.5738;1169.7363;-363.7091;439.8224;1457.5926
-526.0528;181.1165;1174.8317;-520.2497;424.3250;1171.9221;-362.9465;439.8224;1457.5926
-524.1694;178.3890;1185.0095;-521.6315;420.7221;1173.9211;-362.3369;441.7596;1457.6109
-522.0626;175.4943;1194.9785;-523.2076;416.8474;1176.6517;-361.5255;443.3108;1457.6385
-519.9268;173.0242;1205.0958;-524.6098;413.3653;1178.7404;-360.8204;443.3299;1457.6654
-517.6725;170.8198;1215.0265;-526.1898;410.1921;1180.8767;-360.0854;443.4721;1457.6385
-515.2900;168.8805;1224.7944;-527.6993;406.8339;1182.9983;-359.3890;443.7393;1457.6654
-512.8320;167.1502;1234.2728;-529.1986;403.3321;1185.3557;-358.7148;444.1351;1457.6959
-510.3408;165.6173;1243.5428;-530.4563;399.8384;1187.3508;-358.1484;444.1351;1457.8262
-507.8452;164.4687;1252.6338;-531.7429;396.5682;1189.6686;-357.5130;444.1351;1457.8762
-505.4109;163.3488;1261.1782;-532.9657;393.3593;1191.9351;-356.9160;443.8733;1458.0662
-502.9518;162.3258;1269.0822;-534.1328;390.1423;1194.0857;-356.3817;443.5537;1458.3595
-500.5581;161.5562;1276.6496;-535.2710;387.0034;1196.2602;-355.8422;443.3429;1458.6651
-498.2830;160.7756;1284.1697;-536.4332;383.9592;1198.5103;-355.3097;443.3429;1458.9496
-495.9587;159.9379;1291.3150;-537.5732;380.9613;1200.5699;-354.8253;443.3429;1459.2423
-493.6472;159.3395;1298.0511;-538.7426;378.0498;1202.6511;-354.3477;443.4803;1459.4506
-491.3304;158.7023;1304.4263;-539.8656;375.1622;1204.9224;-353.8657;444.0180;1459.5050
-489.0783;158.1646;1310.4577;-540.8476;372.2209;1207.1049;-353.4173;444.5707;1459.5872
-486.7975;157.6218;1316.0880;-541.7016;369.3903;1209.1735;-353.0151;445.1348;1459.7373
-484.6715;157.0901;1321.2742;-542.4687;366.6420;1211.2310;-352.6262;445.6510;1459.9399
-482.6974;156.4381;1325.9418;-543.1092;364.0038;1213.1286;-352.3243;446.1123;1460.2947
-480.7455;155.7247;1330.1624;-543.6540;361.5190;1214.9206;-352.0502;446.5202;1460.6868
-478.8266;155.1636;1333.9294;-544.1021;359.1634;1216.6269;-351.8103;446.9155;1461.0676
-477.0519;154.5101;1337.6080;-544.4872;356.9637;1218.1691;-351.6019;447.2162;1461.4893
-475.2925;154.0049;1340.7997;-544.8355;354.9768;1219.5894;-351.3953;447.4165;1461.8772
-473.5907;153.5366;1343.6355;-545.1746;353.1071;1220.9801;-351.2153;447.5568;1462.2858
-471.8891;153.1730;1346.3082;-545.4493;351.3966;1222.2512;-351.0164;447.6511;1462.6434
-470.2303;152.8930;1348.7749;-545.6492;349.8397;1223.4261;-350.8350;447.6985;1463.0349
-468.6566;152.6977;1350.9934;-545.6964;348.4485;1224.4392;-350.6877;447.7374;1463.4792
-467.1583;152.6505;1352.9300;-545.6964;347.1590;1225.4344;-350.5238;447.8866;1463.8341
-465.6635;152.6505;1354.6529;-545.6964;345.9744;1226.3067;-350.3913;448.0361;1464.2412
-464.1489;152.6505;1356.2430;-545.5915;344.9313;1227.0305;-350.2228;448.1887;1464.5903
-462.6628;152.7959;1357.6191;-545.4291;344.0343;1227.6690;-350.0478;448.4291;1464.8337
-461.1822;153.0168;1358.8350;-545.2574;343.2292;1228.1797;-349.9117;448.8231;1464.9989
-459.7285;153.2373;1359.9581;-545.0425;342.5543;1228.5761;-349.8055;449.2172;1465.1302
-458.3350;153.4954;1361.0061;-544.7961;341.9601;1228.8164;-349.7483;449.6033;1465.2576
-456.9727;153.8171;1361.8974;-544.5434;341.4474;1228.9298;-349.7181;449.9682;1465.3162
-455.6930;154.2355;1362.7377;-544.2868;340.9813;1228.9298;-349.7029;450.2288;1465.3162
-454.4618;154.6817;1363.5128;-544.0544;340.5933;1228.9298;-349.7029;450.4269;1465.3162
-453.3807;155.1019;1364.1964;-543.8568;340.2557;1228.7524;-349.7029;450.5013;1465.3093
-452.4151;155.4852;1364.7055;-543.6998;339.9804;1228.5130;-349.7126;450.5013;1465.2329
-451.5247;155.8394;1365.1009;-543.5077;339.7685;1228.2650;-349.7126;450.5013;1465.1326
-450.6531;156.1702;1365.4246;-543.3709;339.6444;1227.9890;-349.7126;450.4164;1465.0419
-449.8158;156.4649;1365.5633;-543.2397;339.5707;1227.7090;-349.7004;450.2716;1464.9641
-448.9535;156.7544;1365.5633;-543.0877;339.5088;1227.4141;-349.6637;450.0325;1464.9333
-448.3653;156.7544;1365.5633;-542.9332;339.4775;1227.1757;-349.6084;449.8106;1464.9333
-447.9912;156.7544;1365.1292;-542.7365;339.4563;1226.9131;-349.5521;449.5433;1464.9333
-447.6995;156.6855;1364.7385;-542.4751;339.4431;1226.6016;-349.5115;449.2368;1464.9972
-447.4829;156.4840;1364.4939;-542.1769;339.4372;1226.3163;-349.4774;448.9869;1465.0657
