LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-462.37753925557837;309.0659038670126;985.6514220880397;-361.4515817933427;375.6949701496784;1210.7798047991296;-231.07174346089582;371.3371057081271;1507.1635950367272
-462.50097872961544;309.80190197155684;985.5187565448233;-361.2300943274479;376.01300432715914;1210.6571717921302;-231.25303932879316;371.07152431626514;1507.254338535558
-462.8194877628383;310.46820769706744;985.4826902737766;-361.0663982184072;376.27073416977726;1210.5603297965454;-231.39018403111288;370.7703139930343;1507.315466939797
-463.31064482336086;311.0506671797626;985.5410089921896;-360.97809706651685;376.45132448500704;1210.4857306368979;-231.4855893736695;370.45412368412264;1507.3423743581423
-463.96950063275466;311.5478882070886;985.6847145676314;-360.9592319600468;376.5619500061428;1210.4358752276494;-231.5462870174768;370.12726355970165;1507.343304465531
-464.77891843250075;311.9552201413701;985.9116920351667;-361.00518772187615;376.6084202012408;1210.4107784365751;-231.57875319588427;369.77799863319916;1507.3258571627357
-465.71812493401063;312.26550061404373;986.2224219754668;-361.1352673438124;376.585967153493;1210.4108294636235;-231.57764548248875;369.4118300461986;1507.2796105535087
-466.772251654182;312.4747643560283;986.6165964090761;-361.3420688683143;376.50362135575534;1210.4371243121423;-231.54574690959288;369.0147518048105;1507.2080326151238
-467.92779309870855;312.57656013148073;987.0826467068784;-361.62935639306653;376.3664312624935;1210.4898743494175;-231.48555860068026;368.5790182949654;1507.1125375059905
-469.1663461356797;312.57259255357246;987.6261817038519;-361.99281341677664;376.1830904247833;1210.571344522754;-231.4026836598325;368.0986992240947;1506.999929405317
-470.4736925177859;312.4523876599954;988.2497854969401;-362.4266470489946;375.96419473506865;1210.6834373261847;-231.29772184409148;367.5642277042527;1506.869973906341
-471.8400523803834;312.21238532612784;988.9512131451124;-362.9199192213218;375.72376481171926;1210.8286105880684;-231.17481211796053;366.9573839837587;1506.733373327574
-473.2597578125198;311.8515822416997;989.7291386943971;-363.44814313522176;375.4838075846456;1211.007572639798;-231.0436448349178;366.2656758298406;1506.6019603005852
-474.72993002912096;311.37289779837397;990.5912152323286;-363.99368937820094;375.2619410814516;1211.2247471584042;-230.90614520284893;365.4714727083549;1506.4824069944684
