RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.2965;124.7899;843.4104;-390.8572;212.2473;1043.2156;-396.7960;220.6590;1303.6865
-363.1738;124.6191;843.4120;-390.8282;212.1787;1043.1940;-396.8232;220.6662;1303.6663
-363.0479;124.4520;843.4177;-390.8105;212.1191;1043.1740;-396.8512;220.6819;1303.6460
-362.9146;124.2818;843.4312;-390.8040;212.0713;1043.1546;-396.8798;220.7003;1303.6267
-362.7705;124.1111;843.4554;-390.8098;212.0325;1043.1349;-396.9076;220.7195;1303.6091
-362.6164;123.9369;843.4858;-390.8291;212.0062;1043.1137;-396.9343;220.7342;1303.5942
-362.4439;123.7590;843.5257;-390.8651;211.9879;1043.0926;-396.9522;220.7401;1303.5821
-362.2328;123.5368;843.5535;-390.9208;211.9830;1043.0716;-396.9626;220.7371;1303.5713
-361.9987;123.3113;843.5978;-390.9992;211.9932;1043.0487;-396.9627;220.7220;1303.5632
-361.7327;123.0803;843.6675;-391.1032;212.0253;1043.0264;-396.9577;220.6959;1303.5595
-361.4259;122.8397;843.7764;-391.2409;212.0796;1043.0049;-396.9302;220.6536;1303.5586
-361.0677;122.5822;843.9310;-391.4209;212.1612;1042.9844;-396.8732;220.5922;1303.5624
-360.6442;122.3010;844.1410;-391.6551;212.2756;1042.9700;-396.7706;220.5052;1303.5776
-360.1443;121.9828;844.4167;-391.9482;212.4272;1042.9560;-396.6289;220.3957;1303.6119
-359.5571;121.6199;844.7695;-392.3126;212.6329;1042.9456;-396.4443;220.2683;1303.6659
-358.8646;121.1987;845.2263;-392.7611;212.9006;1042.9377;-396.2172;220.1264;1303.7373
-358.0549;120.7079;845.7881;-393.3139;213.2390;1042.9393;-395.9372;219.9619;1303.8221
-357.1114;120.1414;846.4938;-393.9927;213.6550;1042.9546;-395.5982;219.7763;1303.9135
-356.0154;119.4883;847.3658;-394.8139;214.1594;1042.9983;-395.2045;219.5630;1304.0138
-354.7394;118.7426;848.4757;-395.7934;214.7562;1043.0643;-394.7742;219.3489;1304.1178
-353.2903;117.9427;849.9209;-396.9516;215.4529;1043.1684;-394.3237;219.1491;1304.2301
-351.6375;117.0294;851.6753;-398.3020;216.2509;1043.3128;-393.8925;218.9933;1304.3620
-349.7539;115.9938;853.8097;-399.8621;217.1653;1043.5267;-393.5017;218.8960;1304.5227
-347.6434;114.8229;856.3645;-401.6297;218.1810;1043.7937;-393.2032;218.8937;1304.7233
-345.3034;113.5113;859.4034;-403.6086;219.3013;1044.1334;-393.0243;219.0172;1304.9668
-342.7324;112.0474;862.9897;-405.7894;220.5036;1044.5517;-393.0016;219.3094;1305.2580
-339.9575;110.4455;867.1823;-408.1568;221.7680;1045.0592;-393.1377;219.7734;1305.6009
-336.9951;108.7095;872.0404;-410.7078;223.0511;1045.6638;-393.4183;220.4103;1305.9940
-333.8695;106.8311;877.5986;-413.4272;224.3107;1046.3763;-393.8430;221.2171;1306.4441
-330.5975;104.8091;883.9234;-416.2754;225.5200;1047.1890;-394.4131;222.1604;1306.9692
-327.2119;102.6452;891.0126;-419.2305;226.6289;1048.1082;-395.1244;223.1737;1307.6016
-323.7431;100.3645;898.8992;-422.2542;227.5756;1049.1244;-395.8965;224.3328;1308.2869
-320.2299;97.9721;907.5511;-425.3202;228.3095;1050.2526;-396.7146;225.5457;1309.0621
-316.6914;95.4657;916.9267;-428.3726;228.7764;1051.4769;-397.5443;226.7838;1309.9264
-313.1079;92.8362;926.9814;-431.3514;228.9156;1052.8022;-398.3432;228.0253;1310.8602
-309.5362;90.1061;937.7332;-434.2177;228.6598;1054.2112;-399.0946;229.2609;1311.8548
-305.9501;87.2123;949.1392;-436.9191;227.9737;1055.7177;-399.7679;230.4720;1312.9159
-302.4354;84.3165;961.1911;-439.4074;226.7946;1057.3150;-400.3582;231.6544;1314.0546
-298.8786;81.1753;973.8307;-441.6541;225.0719;1059.0083;-400.8441;232.8165;1315.2617
-295.3238;77.8514;986.9775;-443.6364;222.7767;1060.7992;-401.2160;233.9590;1316.5469
-291.8512;74.5511;1000.5728;-445.3251;219.8512;1062.7104;-401.4929;235.1191;1317.8909
-288.4907;71.2957;1014.5767;-446.7094;216.2949;1064.7519;-401.6658;236.2958;1319.2749
-285.1869;68.0114;1028.8930;-447.6693;212.0524;1066.9247;-401.7718;237.5526;1320.6737
-281.9386;64.6832;1043.4643;-448.2346;207.2461;1069.2434;-401.7412;238.8744;1322.0658
-278.7326;61.3058;1058.2100;-448.4223;201.8058;1071.7692;-401.6928;240.2701;1323.4430
-275.5543;57.8860;1073.0612;-448.1550;195.7323;1074.5341;-401.6973;241.8598;1324.7434
-272.4013;54.4236;1087.9685;-447.4647;189.0874;1077.5668;-401.6736;243.5624;1325.9773
-269.3173;50.9519;1102.9434;-446.3816;181.9226;1080.9215;-401.6494;245.3904;1327.1326
-266.2736;47.4640;1117.8728;-444.9110;174.2773;1084.6850;-401.6377;247.3522;1328.1829
-263.3053;44.0441;1132.7304;-443.0739;166.2461;1088.8093;-401.5872;249.3685;1329.1536
-260.3306;40.5471;1147.4300;-440.8885;157.9140;1093.2544;-401.4294;251.3550;1330.0689
-257.4511;37.2539;1161.9228;-438.3731;149.0288;1098.1503;-401.2164;253.3189;1330.8167
-254.6178;34.1097;1176.2061;-435.5494;140.0248;1103.4512;-400.9026;255.1936;1331.4764
-251.7461;30.9153;1190.2548;-432.4313;131.0329;1109.2154;-400.4162;256.9148;1332.0693
-248.8008;27.6788;1204.0086;-429.0141;122.2199;1115.2784;-399.6894;258.4119;1332.7422
-245.8232;24.4913;1217.4510;-425.4556;113.5668;1121.7574;-398.8544;259.7754;1333.3717
-242.7934;21.3749;1230.5817;-421.7934;105.1409;1128.4534;-397.9598;261.0582;1334.0304
-239.7162;18.3300;1243.3985;-417.9634;96.9798;1135.5139;-396.9981;262.2238;1334.6822
-236.5868;15.3486;1255.9048;-414.0411;89.2038;1142.8908;-395.8971;263.2167;1335.3690
-233.4069;12.4498;1268.0588;-410.0282;81.8385;1150.5377;-394.7259;264.1084;1336.1133
-230.1668;9.6299;1279.8638;-405.9378;74.9245;1158.3860;-393.4745;264.8922;1336.9316
-226.8794;6.8909;1291.3027;-401.7844;68.5036;1166.3160;-392.1100;265.5451;1337.8839
-223.5297;4.2244;1302.3696;-397.5987;62.5612;1174.3626;-390.6921;266.1517;1338.9253
-220.1027;1.6122;1313.0777;-393.3942;57.1052;1182.5420;-389.2926;266.7903;1339.9957
-216.6494;-0.9324;1323.3871;-389.2063;52.4880;1190.6731;-387.8559;267.4171;1341.2103
-213.1549;-3.4114;1333.2810;-385.0350;48.3531;1198.7761;-386.4321;268.0967;1342.4569
-209.6101;-5.8017;1342.7381;-380.8939;44.6849;1206.7308;-385.0850;268.8590;1343.7315
-206.0064;-8.0792;1351.7602;-376.7941;41.3800;1214.6606;-383.8792;269.7675;1344.9074
-202.3474;-10.2186;1360.3492;-372.7260;38.5513;1222.4161;-382.6277;270.7010;1346.1264
-198.6147;-12.2008;1368.4977;-368.6260;36.0675;1230.1602;-381.3330;271.6760;1347.3180
-194.8198;-14.0136;1376.1917;-364.5795;34.0312;1237.6502;-379.9781;272.6505;1348.6147
-190.9731;-15.6410;1383.3932;-360.6003;32.3883;1244.8708;-378.5927;273.6504;1350.0131
-187.0815;-17.0933;1390.1655;-356.6885;31.1172;1251.8130;-377.2366;274.7381;1351.4627
-183.1691;-18.3546;1396.5096;-352.8549;30.2001;1258.4568;-375.9183;275.9313;1352.9495
-179.2469;-19.3805;1402.4097;-349.1079;29.6058;1264.8114;-374.6710;277.2426;1354.4171
-175.3027;-20.1859;1407.8755;-345.4531;29.3025;1270.8723;-373.4807;278.6495;1355.8304
-171.3608;-20.7423;1412.8832;-341.9046;29.2525;1276.6262;-372.3301;280.1058;1357.1932
-167.4077;-21.0682;1417.4872;-338.4442;29.4211;1282.0887;-371.2234;281.5656;1358.4970
-163.4599;-21.1469;1421.6882;-335.0976;29.7716;1287.2510;-370.1613;282.9929;1359.7696
-159.5509;-20.9796;1425.5104;-331.8813;30.2721;1292.1190;-369.1439;284.3826;1361.0188
-155.7003;-20.5823;1428.9693;-328.8192;30.8919;1296.6953;-368.1934;285.7465;1362.2515
-151.9341;-19.9674;1432.0993;-325.9224;31.6044;1301.0014;-367.3390;287.1043;1363.4648
-148.2948;-19.1428;1434.9235;-323.1951;32.3909;1305.0289;-366.6042;288.4713;1364.6496
-144.7757;-18.1344;1437.4696;-320.6273;33.2266;1308.7900;-365.9711;289.8443;1365.7563
-141.3848;-16.9565;1439.7853;-318.2186;34.0873;1312.3045;-365.4206;291.1900;1366.7469
-138.1313;-15.6178;1441.8605;-315.9635;34.9507;1315.5796;-364.9460;292.4504;1367.6025
-134.9989;-14.1516;1443.7086;-313.8532;35.7988;1318.6177;-364.5447;293.5833;1368.3196
-131.9864;-12.6093;1445.3559;-311.8876;36.6242;1321.4152;-364.2137;294.5759;1368.9044
-129.1242;-10.9857;1446.8043;-310.0682;37.4231;1323.9734;-363.9429;295.4352;1369.4128
-126.4505;-9.3064;1448.0862;-308.3989;38.1927;1326.2984;-363.7238;296.1955;1369.8875
-123.9816;-7.6119;1449.2174;-306.8960;38.9262;1328.4008;-363.5201;296.9057;1370.3556
-121.7388;-5.9418;1450.2102;-305.5684;39.6197;1330.2973;-363.3013;297.6044;1370.8217
-119.7188;-4.3248;1451.0689;-304.4120;40.2698;1332.0086;-363.0736;298.2896;1371.2664
-117.9270;-2.7863;1451.8183;-303.4204;40.8734;1333.5354;-362.8568;298.9484;1371.6543
-116.3622;-1.3566;1452.4613;-302.5843;41.4294;1334.8698;-362.6784;299.5597;1371.9528
-114.8492;0.0297;1453.0070;-301.7520;41.9799;1336.0862;-362.5801;300.1040;1372.1408
-113.3363;1.4159;1453.5527;-300.9197;42.5303;1337.3027;-362.4817;300.6483;1372.3289
-111.8234;2.8021;1454.0985;-300.0874;43.0808;1338.5191;-362.3833;301.1926;1372.5170
