LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-487.89363224425244;283.4090872640769;966.7234056345178;-382.7297980430318;359.75443603672386;1185.4002903031337;NaN;NaN;NaN
-487.87208885013564;283.3985155153487;966.750996580474;-382.7842429682338;359.65842520626506;1185.4149743269127;NaN;NaN;NaN
-487.84191564471973;283.3935600593589;966.7885476274749;-382.83709570212966;359.5632397845744;1185.429154736544;NaN;NaN;NaN
-487.80597483769196;283.39094610582725;966.8307367924004;-382.88316261584964;359.47263672315125;1185.4427923580758;NaN;NaN;NaN
-487.76384493523744;283.38954742396845;966.8759785320691;-382.92734508767893;359.38517095715406;1185.4526968500666;NaN;NaN;NaN
-487.7172890880781;283.3876005055659;966.92242045929;-382.95643121060465;359.31066579242895;1185.4571687492646;NaN;NaN;NaN
-487.6691971984592;283.383457341583;966.9690269432285;-382.98084756957337;359.24352857859316;1185.4556176422134;NaN;NaN;NaN
-487.61859566486226;283.3743716320396;967.0142359542741;-382.9998647041095;359.183494538461;1185.4509483146985;NaN;NaN;NaN
-487.5635808368245;283.36183649096677;967.066890383663;-383.0232305718937;359.12553971732797;1185.4415773526277;NaN;NaN;NaN
-487.50557823845674;283.3446205894494;967.1287851436799;-383.03703627120245;359.08129656806426;1185.430318737712;NaN;NaN;NaN
-487.444950491059;283.32124493030534;967.2034980930597;-383.04747473449555;359.0494679200319;1185.4149465014234;NaN;NaN;NaN
-487.3851983019483;283.2876400670078;967.2948560651216;-383.04697371694675;359.0375616611119;1185.404502365272;NaN;NaN;NaN
-487.3326691344434;283.2386179147952;967.4113404209538;-383.0212174023229;359.0611895515074;1185.4057168826484;NaN;NaN;NaN
-487.3051969331711;283.1510436079484;967.5366276068014;-382.97694937018093;359.1268164424736;1185.418449223847;NaN;NaN;NaN
-487.2905301707802;283.0290674246304;967.6932397288867;-382.9382037042844;359.23735030843005;1185.4337906009341;NaN;NaN;NaN
-487.2842408370752;282.86206758532944;967.8904158632312;-382.91923011421625;359.3859908858625;1185.457715308257;NaN;NaN;NaN
-487.27810639745303;282.6398899877638;968.1426126391632;-382.9312374436437;359.58098795644463;1185.4937832511487;NaN;NaN;NaN
-487.27296765525307;282.3411313002871;968.4710661213884;-382.9795072806109;359.8369672709978;1185.5590370890438;NaN;NaN;NaN
-487.2602698952427;281.9269280011275;968.9074721065169;-383.07201675055666;360.16403178706054;1185.66077995269;NaN;NaN;NaN
-487.23203861689313;281.3687059313987;969.4716107559555;-383.2200186818143;360.5729440723617;1185.8010905412923;NaN;NaN;NaN
-487.19249144772357;280.6518481096666;970.1757330072954;-383.42631534708465;361.06979698043403;1185.9849872613238;NaN;NaN;NaN
-487.15199706213775;279.77173898270473;971.0180147828164;-383.70262040317704;361.6552009563112;1186.2067782237298;NaN;NaN;NaN
-487.1119633438781;278.7046479734549;972.0113051126698;-384.06033809728234;362.32525441093986;1186.470100838148;NaN;NaN;NaN
-487.0570488932834;277.4763054354055;973.1243389946044;-384.49915532429503;363.0784361019187;1186.7818708682203;NaN;NaN;NaN
-486.98521469044465;276.075748060827;974.372976387051;-385.0322651712998;363.907267771263;1187.1399070045509;NaN;NaN;NaN
-486.8927454441342;274.4404571247768;975.8097018176602;-385.67518915850525;364.79455553234953;1187.5477929147044;NaN;NaN;NaN
-486.80678601689254;272.57558438662915;977.4729226530822;-386.38758091350786;365.76778957412915;1188.052329877994;NaN;NaN;NaN
-486.7191369713126;270.3974963419522;979.3924499007254;-387.1611860689782;366.8199689600174;1188.646317734218;NaN;NaN;NaN
-486.61481589499124;267.9273417059962;981.5470395223239;-387.9844633188821;367.94881206683493;1189.3276967623526;NaN;NaN;NaN
-486.4927155304624;265.1734665533859;983.9371122544427;-388.82949894853607;369.1543891933485;1190.0923209292755;NaN;NaN;NaN
-486.3447022102782;262.1405756359296;986.5733582216959;-389.7122934245778;370.4060339353869;1190.928379361921;NaN;NaN;NaN
-486.1632630695712;258.8563535489816;989.4363439467429;-390.6349485986584;371.67727773452634;1191.830324300868;NaN;NaN;NaN
-485.9519212156745;255.32542356177802;992.5411735050694;-391.59305824312685;372.94729225866934;1192.7961972416017;NaN;NaN;NaN
-485.73070541255765;251.50715262579396;995.9639597338412;-392.5898573494165;374.1884651731555;1193.8150330664755;NaN;NaN;NaN
-485.4808061775426;247.41208088383823;999.6975110580598;-393.61332517592786;375.3956274862143;1194.9042315828292;NaN;NaN;NaN
-485.19289326642604;243.05338906960566;1003.7504353115039;-394.65619157012713;376.5544455823647;1196.0614385711783;NaN;NaN;NaN
-484.87445208169265;238.37602295805206;1008.1844455483387;-395.7186879450482;377.6472581649742;1197.280922971476;NaN;NaN;NaN
-484.5156723264497;233.38526081076944;1013.0082519941321;-396.8056198295332;378.65721629432306;1198.5616947721696;-256.073785109611;364.1974427324579;1489.5364630835033
-484.1059571497811;228.12626279120826;1018.1777093616184;-397.9191154100324;379.56394911386116;1199.9025968104193;-256.09271580724;364.1158901291344;1489.7363869229482
-483.60403014826153;222.6030446349381;1023.6931046841128;-399.0760560328273;380.32123370873575;1201.2622062387818;-256.1100930177412;363.9583347833876;1489.809686278892
-483.0189463017975;216.8870625389483;1029.5273603093774;-400.274067378931;380.91843491375255;1202.6511304070982;-256.0985530592201;363.7725602760176;1489.8178153482556
-482.3585908130549;210.97089314435487;1035.7169286354374;-401.50968170507764;381.3380876569887;1204.0651507825226;-256.0492900483162;363.56579158640136;1489.7757939876035
-481.61543616968936;204.85806992186303;1042.300870910899;-402.7994324849818;381.5486724728599;1205.508713434804;-255.70896065839455;363.50288273805353;1489.7109307996218
-480.7858912524674;198.57575350280146;1049.295323243362;-404.1221996651992;381.5375915130103;1206.9754420358981;-255.28108411846176;363.4854464137194;1489.6347200971657
-479.84320239427325;192.19582529356927;1056.6786788119148;-405.46591219330986;381.3050558760404;1208.4741601412593;-254.8336266713958;363.45381300569056;1489.5635691269565
-478.8209108023879;185.72174906606824;1064.4862325127656;-406.8291991556973;380.832373174803;1210.0018970172089;-254.34587007782602;363.4469825083554;1489.4572453773264
