RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.5422;144.6102;778.6093;-399.3085;241.9423;973.0315;-391.1703;234.1325;1230.7468
-389.5265;144.2700;779.2008;-399.7127;242.1983;973.2864;-390.8523;234.4794;1231.0284
-389.5306;143.8529;779.9156;-400.2492;242.5151;973.5851;-390.5762;234.9650;1231.3586
-389.5668;143.3438;780.7704;-400.9219;242.9100;973.8956;-390.3817;235.6576;1231.7340
-389.6461;142.7258;781.7863;-401.7558;243.3790;974.2547;-390.2358;236.5136;1232.1358
-389.7827;141.9863;782.9805;-402.6613;243.9214;974.3949;-390.2028;237.4749;1232.5802
-389.9851;141.1065;784.3779;-403.7545;244.5551;974.5898;-390.1966;238.5286;1233.0341
-390.2656;140.0687;786.0047;-405.0457;245.2909;974.8420;-390.2281;239.6591;1233.5116
-390.6409;138.8556;787.8875;-406.5378;246.1335;975.1524;-390.2999;240.8919;1234.0154
-391.1227;137.4434;790.0445;-408.2262;247.1107;975.5161;-390.4222;242.2116;1234.5629
-391.7336;135.8290;792.5269;-410.1232;248.1790;975.9493;-390.5898;243.6391;1235.1544
-392.4886;133.9943;795.3413;-412.2669;249.2757;976.6011;-390.7698;245.2193;1235.7742
-393.3880;131.9260;798.5177;-414.5771;250.4803;977.2053;-391.0162;246.8937;1236.4299
-394.4466;129.6177;802.0862;-417.0716;251.7241;977.8853;-391.2704;248.6586;1237.0997
-395.6722;127.0728;806.0580;-419.7545;252.9764;978.6921;-391.4546;250.4758;1237.7257
-397.0656;124.2879;810.4638;-422.5747;254.2636;979.5277;-391.6613;252.3848;1238.3876
-398.6239;121.2661;815.3087;-425.5493;255.5347;980.4828;-391.8215;254.2957;1239.0821
-400.3471;118.0147;820.6073;-428.6484;256.7684;981.5165;-391.9446;256.2618;1239.8021
-402.2315;114.5395;826.3630;-431.9656;257.9424;982.9086;-391.9551;258.3249;1240.5204
-404.2769;110.8596;832.5649;-435.3777;259.0236;984.3810;-391.9283;260.4950;1241.2377
-406.4711;106.9988;839.2157;-438.8681;259.9676;985.9295;-391.8517;262.7497;1241.9462
-408.8084;102.9680;846.2927;-442.4259;260.7721;987.5828;-391.7028;265.0609;1242.6251
-411.2792;98.8076;853.7937;-446.0514;261.4511;989.4168;-391.5333;267.5274;1243.2846
-413.8626;94.5231;861.6700;-449.7087;261.9456;991.3329;-391.3123;270.0376;1243.9087
-416.5364;90.1548;869.9197;-453.3799;262.2094;993.2927;-390.9846;272.4431;1244.4779
-419.2892;85.7339;878.5094;-457.0473;262.2452;995.2952;-390.6053;274.7981;1245.0064
-422.1000;81.2818;887.4114;-460.7409;262.1022;997.4609;-390.1544;277.0998;1245.4724
-424.9528;76.8234;896.5989;-464.4122;261.8400;999.7563;-389.8081;279.5250;1245.9758
-427.8256;72.4031;906.0436;-468.0933;261.3493;1002.1916;-389.3849;281.8111;1246.4333
-430.7080;68.0393;915.7116;-471.7643;260.6365;1004.6759;-388.8251;283.7762;1246.8391
-433.5834;63.7656;925.5635;-475.3589;259.6650;1007.0902;-388.2130;285.4702;1247.2014
-436.4287;59.6058;935.5766;-478.8789;258.4642;1009.4626;-387.5540;286.8820;1247.5156
-439.2277;55.5813;945.7183;-482.3519;257.1026;1011.9130;-386.9022;288.1393;1247.8010
-441.9809;51.7141;955.9407;-485.7635;255.5610;1014.4023;-386.2747;289.2877;1248.0440
-444.6678;48.0332;966.2176;-489.1186;253.9000;1016.9574;-385.6651;290.2985;1248.2515
-447.2832;44.5434;976.5062;-492.3805;252.0853;1019.4781;-385.0167;291.0599;1248.4057
-449.8169;41.2730;986.7785;-495.5664;250.2118;1022.0699;-384.3652;291.6910;1248.5175
-452.2670;38.2340;996.9918;-498.6467;248.2890;1024.6929;-383.7681;292.2737;1248.6287
-454.6120;35.4229;1007.1286;-501.6027;246.2697;1027.2906;-383.1341;292.7027;1248.6444
-456.8610;32.8681;1017.1448;-504.3991;244.1703;1029.7655;-382.5422;293.0359;1248.6693
-458.9992;30.5638;1027.0106;-507.0602;241.9833;1032.1141;-381.8624;293.0574;1248.6416
-461.0323;28.5053;1036.6863;-509.5800;239.7968;1034.4267;-381.1616;292.9505;1248.5646
-462.9609;26.7452;1046.1492;-511.9394;237.6495;1036.7088;-380.5409;292.9600;1248.4451
-464.7727;25.2391;1055.3755;-514.1949;235.6255;1039.0648;-379.9543;293.0462;1248.3042
-466.4674;23.9992;1064.3442;-516.3181;233.6931;1041.4178;-379.4258;293.2091;1248.1908
-468.0404;23.0277;1073.0466;-518.2785;231.8164;1043.6579;-378.9102;293.3216;1248.0906
