LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-463.02609994972113;160.3941929502154;1014.3121736925374;-386.8571795279606;273.0028976742763;1228.7464616576685;-250.98022618000445;329.64790025101314;1517.3729448985152
-463.15304915534244;160.09306836808688;1014.4238158674983;-387.03382933592314;273.08879280077275;1228.8398693799988;-250.91367335321354;329.2727952468045;1517.4245946522785
-463.266698659119;159.76415780451305;1014.5537533196085;-387.25513751398836;273.18893125597305;1228.9464470517298;-250.82968523052625;328.9047326940236;1517.4534640562879
-463.34127218240644;159.38531103399944;1014.7070467770551;-387.51842262215257;273.3345294667088;1229.0706907350682;-250.75051231045572;328.5324077085773;1517.492064107323
-463.3499468456518;158.93448815914846;1014.8988456970956;-387.82126372458936;273.54515984181654;1229.209063498851;-250.69181101487567;328.18264170390063;1517.5380245236584
-463.2900258350795;158.39978879091825;1015.1358506719511;-388.18627466241134;273.7930225880624;1229.3696074625923;-250.64497751421516;327.8742005028167;1517.5675172124102
-463.1562079132785;157.77719452811948;1015.4258719086472;-388.62100701157624;274.0619036951582;1229.5545451408423;-250.62678246549558;327.61238447265606;1517.6001439890363
-462.9434059084396;157.06331956346267;1015.7729177724359;-389.12632501486473;274.3669151011543;1229.764253909769;-250.6455825148012;327.41304126455776;1517.6303112482947
-462.64438221998694;156.2553534846725;1016.1750162793577;-389.6948719176445;274.730522608179;1230.000684639952;-250.71276628130292;327.2678551384428;1517.684131972021
-462.2516858096318;155.36435150481879;1016.6296866447774;-390.32780956916935;275.1523599327954;1230.2611904572436;-250.81612624675157;327.2044965314008;1517.7305398857445
-461.75499559077434;154.4133413745393;1017.1468287612184;-391.0306262117503;275.6201504710871;1230.553880257537;-250.93495629436296;327.17415241683995;1517.7867447298077
-461.1372872651793;153.41479203085223;1017.7321486675198;-391.80158765689373;276.1380775261969;1230.870409427895;-251.06932034268675;327.1821981420378;1517.8518795808793
-460.39341282616846;152.379260635699;1018.3727148379023;-392.64175789410996;276.69673437407056;1231.2244626849347;-251.20409944159974;327.21474202954073;1517.9309172293915
-459.52043847108075;151.32549736367747;1019.056163059714;-393.55111274635914;277.28612103277237;1231.6188489032982;-251.33079817787348;327.27431039932486;1518.0243730989127
-458.5048549596665;150.2653326828456;1019.7697579313746;-394.531876840121;277.90018442500406;1232.0619711355414;-251.461901837172;327.3809072263128;1518.1289901003734
-457.33815589679244;149.22472979530372;1020.5031842515515;-395.58668824790027;278.532757621571;1232.5602535203432;-251.59266242748453;327.5488507212583;1518.2307437761133
-456.01674057341444;148.23444704499954;1021.2553653717558;-396.703073092333;279.1673451456694;1233.1166879849297;-251.73615141487787;327.79939709104406;1518.3367108798955
-454.5528549067887;147.32442814005907;1022.0160703656256;-397.86970361117267;279.80293893267964;1233.731628941791;-251.90721105300275;328.12217922939743;1518.4704481647666
-452.94779253160647;146.51411342203727;1022.780928920871;-399.06988292465735;280.43701384793053;1234.408282307506;-252.0939622818733;328.50499997328404;1518.63229789929
-451.2375693540401;145.8148498411974;1023.5451953844985;-400.29056730576133;281.074235947703;1235.1328151827367;-252.28170562637186;328.9499502639774;1518.796571498534
-449.4591169256641;145.23266961241316;1024.307607662217;-401.5121952455705;281.7188142537039;1235.892798106302;-252.45786936402075;329.4257529138383;1518.9751508532277
-447.64745852364825;144.75896175846026;1025.0731738602096;-402.7253108346363;282.3710150798098;1236.675320042092;-252.5994798939245;329.9096504133112;1519.1508511031539
