LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-377.85450026630303;166.50326606007096;904.519706989812;-315.8606613430114;255.74920736298026;1085.5532871684093;-234.2118948276748;267.5606426562454;1339.1311251487366
-377.80864618794413;166.28475740295417;904.4706806676692;-315.782137373948;255.51849406258367;1085.5204588376166;-234.2232415169779;267.5315424886215;1339.1009706650545
-377.7564374864059;166.0607093370814;904.4295836402541;-315.71506413681476;255.27930434062188;1085.4759069827921;-234.2635685233497;267.5305583441635;1339.092234875636
-377.6991309727379;165.83150705194473;904.3947966314817;-315.6624116812438;255.05395348902016;1085.4497057880728;-234.30244521568227;267.5260707701699;1339.0802184505048
-377.64561469712805;165.6034599448083;904.373286281146;-315.62381867351945;254.82900913149257;1085.4226008849867;-234.34827889545713;267.49882426643535;1339.0869802426153
-377.57289629808304;165.378889959924;904.3606971457739;-315.6023890855564;254.62824375626695;1085.4330156279134;-234.38428917219235;267.4373653439656;1339.100316314688
-377.49131870381643;165.15652700081338;904.3555902358235;-315.5978072743102;254.44454628953144;1085.474832582856;-234.41230347920032;267.32908194460794;1339.1334787034195
-377.4036659513058;164.93760211171082;904.3554231767744;-315.6059726493934;254.2562795051811;1085.5213866864358;-234.41898328826355;267.1491540980874;1339.1610150466302
-377.30647858364523;164.72011775238974;904.3590119116352;-315.6246909347897;254.06677801355295;1085.5811488020488;-234.41795162501185;266.9064202859258;1339.1987324445302
-377.20773878973444;164.50713034463539;904.3693635895935;-315.649974813527;253.87189845688437;1085.6463578801638;-234.37284126041934;266.5742851285582;1339.2274056418876
-377.1013846188169;164.29245906751922;904.3763752306106;-315.67869311781027;253.67284775956227;1085.7206634579807;-234.31393978497897;266.176594072876;1339.2679704101151
-376.98957008796174;164.07841325771113;904.3836575374725;-315.706622309102;253.46494361844952;1085.8000997115553;-234.24164292532254;265.71200655620635;1339.325670439912
-376.86910022661704;163.86993878639947;904.3944648183018;-315.7295003976383;253.24407052590425;1085.8771374948467;-234.139633535724;265.16616537884283;1339.3841108670847
-376.7485368884493;163.65612821465967;904.3937713472292;-315.74646517515265;253.002214015802;1085.943223157778;-234.0080814634668;264.5550475551417;1339.4196253407495
-376.6343615895229;163.43858468437972;904.385525527172;-315.75642654634964;252.73617324983724;1085.9986142394494;-233.84155377132717;263.89071188963464;1339.4288585030438
-376.5263763729858;163.21443741180886;904.3681559212904;-315.75469667392935;252.4587112823495;1086.0591230333491;-233.65742271490143;263.20198862253363;1339.4223266263498
-376.4199740465466;162.98228553306362;904.3428420886415;-315.73723761267746;252.161599203325;1086.108708653018;-233.4765906753097;262.5140075123894;1339.4148697139922
-376.3249496821564;162.74125002504996;904.3126668662088;-315.7023514154552;251.8454715813195;1086.1451975533644;-233.2961971320074;261.8389057703834;1339.3926297167952
-376.23315657422114;162.48117799414806;904.2665699674181;-315.6487747062037;251.49321324720245;1086.1409042712976;-233.1199875967043;261.18779348938824;1339.3577599991947
-376.1501059068693;162.20577058437968;904.2101601695363;-315.57641268697824;251.10928282518245;1086.1008299750324;-232.9456955883744;260.56990874464856;1339.3031894205803
-376.0717813320939;161.91679226569758;904.1439017940811;-315.4902580719512;250.70907693290428;1086.0453390199548;-232.789399912722;260.0119637903916;1339.2486782309807
-375.998891748175;161.6170841009435;904.0736834593255;-315.39073262472544;250.2997473556481;1085.9773492961888;-232.6456717128007;259.5169228018008;1339.1807134300739
-375.9228171548754;161.301968160734;903.995506093802;-315.2826594840793;249.88115907550497;1085.9018134901248;-232.5503042802227;259.1105265670904;1339.1194092441092
-375.8442133325225;160.97563556226092;903.9131359275686;-315.1698410363301;249.45129537948617;1085.8167505093843;-232.47840613382948;258.7789428879647;1339.0399200606776
-375.7604509817166;160.63633419086358;903.8230223439348;-315.0541415164055;249.0282711291561;1085.740002058443;-232.42725282622737;258.51576069283425;1338.9410394190547
-375.6720842014304;160.281396332958;903.7243309098218;-314.9359279984658;248.5942405470247;1085.6462465362001;-232.42063644365655;258.33162413611797;1338.859328208304
-375.5734383992663;159.92138400860145;903.6328319370035;-314.8191790958201;248.16888347639127;1085.5656893131024;-232.43118653000263;258.1914056531583;1338.7782294862764
-375.45427929258267;159.55176680701737;903.5468656553143;-314.70493430271233;247.73610907731535;1085.4778634811842;-232.45481464667986;258.06243951179687;1338.704714953804
-375.31923269878354;159.17503837491256;903.4599256418161;-314.5998104131497;247.31041893619732;1085.4033102679857;-232.47298504976496;257.9119698606998;1338.636330960425
-375.1697556347919;158.79070761577435;903.3732791478261;-314.50306404488987;246.88457375627297;1085.3283922263424;-232.47536482816318;257.7135312624427;1338.5713478905025
