RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.1336;222.7346;938.3892;-508.3982;361.9722;1139.0059;NaN;NaN;NaN
-507.8046;222.1391;939.1440;-508.6801;362.4436;1138.9866;NaN;NaN;NaN
-507.4673;221.5299;939.9451;-508.9844;362.9549;1138.9659;NaN;NaN;NaN
-507.1219;220.9016;940.7973;-509.3119;363.5057;1138.9450;NaN;NaN;NaN
-506.7667;220.2502;941.7094;-509.6609;364.0960;1138.9240;NaN;NaN;NaN
-506.4033;219.5730;942.6848;-510.0317;364.7264;1138.9040;NaN;NaN;NaN
-506.0331;218.8653;943.7311;-510.4239;365.3957;1138.8840;NaN;NaN;NaN
-505.6580;218.1293;944.8560;-510.8385;366.1055;1138.8663;NaN;NaN;NaN
-505.2748;217.3583;946.0617;-511.2728;366.8535;1138.8520;NaN;NaN;NaN
-504.8871;216.5499;947.3591;-511.7280;367.6396;1138.8448;NaN;NaN;NaN
-504.4991;215.7014;948.7591;-512.2007;368.4643;1138.8458;NaN;NaN;NaN
-504.1118;214.8091;950.2648;-512.6918;369.3300;1138.8598;NaN;NaN;NaN
-503.7257;213.8698;951.8867;-513.2004;370.2343;1138.8893;NaN;NaN;NaN
-503.3454;212.8826;953.6355;-513.7236;371.1742;1138.9315;NaN;NaN;NaN
-502.9678;211.8398;955.5223;-514.2592;372.1474;1138.9885;NaN;NaN;NaN
-502.5970;210.7382;957.5558;-514.8085;373.1529;1139.0653;NaN;NaN;NaN
-502.2368;209.5805;959.7429;-515.3728;374.1858;1139.1620;NaN;NaN;NaN
-501.8898;208.3653;962.0905;-515.9528;375.2439;1139.2802;NaN;NaN;NaN
-501.5540;207.0913;964.6081;-516.5484;376.3214;1139.4186;NaN;NaN;NaN
-501.2311;205.7574;967.3023;-517.1598;377.4152;1139.5771;NaN;NaN;NaN
-500.9238;204.3602;970.1829;-517.7884;378.5200;1139.7546;NaN;NaN;NaN
-500.6348;202.8978;973.2611;-518.4349;379.6326;1139.9517;NaN;NaN;NaN
-500.3652;201.3664;976.5485;-519.0958;380.7528;1140.1640;NaN;NaN;NaN
-500.1170;199.7641;980.0553;-519.7724;381.8762;1140.3937;NaN;NaN;NaN
-499.8916;198.0915;983.7950;-520.4622;382.9933;1140.6365;NaN;NaN;NaN
-499.6908;196.3497;987.7714;-521.1625;384.1002;1140.8935;NaN;NaN;NaN
-499.5109;194.5409;991.9910;-521.8747;385.1969;1141.1699;249.3969;1349.0698;710.5385
-499.3571;192.6709;996.4617;-522.5993;386.2766;1141.4640;254.2513;1342.7430;699.1943
-499.2289;190.7415;1001.1926;-523.3343;387.3290;1141.7713;259.2483;1335.8708;687.4591
-499.1242;188.7519;1006.1928;-524.0779;388.3476;1142.0918;264.3430;1328.4596;675.2940
-499.0437;186.7048;1011.4659;-524.8311;389.3204;1142.4265;269.5790;1320.4335;662.6704
-498.9898;184.6009;1017.0155;-525.5949;390.2341;1142.7795;274.9202;1311.8551;649.7582
-498.9631;182.4459;1022.8475;-526.3701;391.0725;1143.1662;280.4142;1302.8651;636.9490
-498.9669;180.2383;1028.9698;-527.1627;391.8312;1143.5691;286.1477;1293.2187;624.0359
-499.0004;177.9800;1035.3855;-527.9756;392.4969;1143.9864;292.1544;1282.8391;611.0025
-499.0544;175.6871;1042.0855;-528.8128;393.0455;1144.4200;298.3263;1271.7339;597.8517
-499.1267;173.3654;1049.0633;-529.6693;393.4479;1144.8333;304.5274;1259.2933;583.6738
-499.2106;171.0217;1056.3073;-530.5578;393.7066;1145.2601;310.9888;1245.8248;569.2966
-499.2999;168.6671;1063.8082;-531.4885;393.8030;1145.6903;317.6606;1231.1326;554.5005
-499.3927;166.3082;1071.5503;-532.4553;393.7142;1146.1128;324.6186;1214.7406;538.9322
-499.4840;163.9479;1079.5107;-533.4622;393.4343;1146.5370;331.9350;1196.7145;522.8866
-499.5739;161.5977;1087.6818;-534.5447;392.9643;1147.0094;340.0466;1177.5467;507.4579
-499.6535;159.2698;1096.0495;-535.6875;392.2298;1147.6039;348.6194;1158.2187;493.3590
-499.7195;156.9768;1104.6007;-536.9287;391.2872;1148.3818;357.6838;1138.2825;480.2261
-499.7587;154.7315;1113.3115;-538.2146;390.0894;1149.0261;367.7672;1116.8177;467.6359
-499.7687;152.5475;1122.1610;-539.5406;388.6125;1149.6755;377.2203;1093.6813;453.7969
-499.7351;150.4386;1131.1186;-540.9258;386.9186;1150.3407;386.6278;1068.9620;439.7161
-499.6474;148.4179;1140.1573;-542.3834;385.0092;1151.0315;381.6332;998.1115;531.7143
-499.5120;146.4651;1149.2776;-543.9265;382.8977;1151.7752;374.2925;929.1963;627.0609
-499.3242;144.6065;1158.4379;-545.5777;380.6146;1152.6574;366.9055;862.6130;723.9425
-499.0798;142.8428;1167.6122;-547.2881;378.0788;1153.5660;358.9840;798.9272;822.0564
-498.7841;141.1593;1176.7962;-549.0670;375.2881;1154.5506;350.6149;738.4803;921.4124
-498.4149;139.6109;1185.9330;-550.9489;372.2768;1155.6944;341.8828;681.5065;1022.0360
