LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-262.1323022341693;50.12806491828806;991.8572120402915;-174.63962598354078;191.65794364635553;1123.4659048079473;12.776242400256663;298.4760009550723;1280.0296263283199
-262.1685262466327;50.157938719167106;991.9977815140121;-174.70027748831237;191.7403481890027;1123.5556846292884;12.715315969993355;298.6005332346645;1280.0662017495058
-262.2065035349449;50.191592971570856;992.1296651250773;-174.76112235396474;191.8255063628245;1123.6411343089549;12.655022383275494;298.72564826638194;1280.1015606555845
-262.2428055714585;50.231138646228516;992.2524517764724;-174.82295982050812;191.91655983979354;1123.7264420580948;12.602002241926343;298.84670807711336;1280.1303925274797
-262.28158989612814;50.27410363852232;992.3669374332034;-174.8858674894055;192.01315317937247;1123.809646336488;12.549268294023314;298.9679083271178;1280.1622107634053
-262.32292787305573;50.323800898835685;992.4851116435073;-174.9491394528355;192.11328511433788;1123.8947014612233;12.495444818792002;299.1000596462871;1280.2139073044489
-262.36376244135465;50.37997194921243;992.5940226674277;-175.01266473810472;192.21761369601944;1123.9801226247355;12.446616543462511;299.2214978489514;1280.2426679105274
-262.40754436277655;50.442604726188506;992.7044793947233;-175.07868494763343;192.3269765545507;1124.062267905231;12.373782195828952;299.3288066300173;1280.2970130419649
-262.4510081174596;50.51336147699354;992.811677315619;-175.14467764053248;192.44030522021444;1124.1437954344638;12.306932969640883;299.43029798247983;1280.3371516310456
-262.49671491702;50.59022246029261;992.9217833450643;-175.21087503689893;192.561815160986;1124.2269736708479;12.244335957120832;299.5322769342774;1280.384996770964
-262.5447391957383;50.675344862254036;993.0303667937934;-175.2771048210735;192.68998404952106;1124.3088038101605;12.185590228761257;299.63540172314725;1280.4378603436778
-262.5970936320922;50.76728152878218;993.1452228443167;-175.34316208391624;192.8249753453582;1124.3915422418227;12.134161595853818;299.7396368635096;1280.493985393619
-262.65507672422314;50.86408757872863;993.2641196050828;-175.40975835827865;192.97038290576222;1124.4773953001168;12.091696826411592;299.8262076453199;1280.5115402531444
-262.7188498923424;50.96483471178908;993.3813332485213;-175.47936442464533;193.12434945336332;1124.5610314032342;12.066130849704258;299.91055187059976;1280.5455821757832
-262.7845229044765;51.072743828701505;993.5059297491321;-175.55319591713797;193.29598623857623;1124.648229595177;12.054893005603063;299.99143314964357;1280.5792208374721
-262.8546092767355;51.186375967057984;993.6488426161387;-175.6332067942011;193.48561989645088;1124.7400123024408;12.063627092391954;300.0629838284777;1280.5944640683083
-262.93307104840466;51.303020828471034;993.8059479524342;-175.7204135630712;193.69240794942084;1124.8330139723835;12.089455557480136;300.1265038674964;1280.5900430916922
-263.01672805783124;51.42767754027312;993.9941183777844;-175.81730086118895;193.92277585570673;1124.93700190061;12.142912542820405;300.17748131426686;1280.5599301270577
-263.1099876571218;51.55692596682934;994.1961060540742;-175.9270036929674;194.18557569950588;1125.049563131942;12.232870174998226;300.21032301216366;1280.5183586549615
-263.2126279538154;51.69184792737212;994.4478257474989;-176.0528348545684;194.483695195321;1125.1699383992734;12.360559512910207;300.22796527164303;1280.4562290833865
-263.3243442152066;51.832027611025666;994.7391752682324;-176.19420549896552;194.8259881915546;1125.3073690568142;12.571449959631906;300.23853937666513;1280.329459379654
-263.4454791590132;51.96993766120761;995.0801886307974;-176.36014286707322;195.22087386422402;1125.4543446853586;12.845498739107967;300.22855278702076;1280.1778708758188
-263.5792414266535;52.10927645322471;995.488395143233;-176.55038896271463;195.6753538323697;1125.6127012502607;13.20556635934652;300.1885679523245;1279.9727975673409
-263.7209419413459;52.242664082556274;995.9773144049492;-176.76874589128553;196.2079640178431;1125.7874331079024;13.675908611411487;300.1022652534283;1279.6960233451205
-263.8743082177411;52.372636475150756;996.5780178612636;-177.02115316548154;196.8309084225155;1125.9762987125537;14.270898430322482;299.96459361142195;1279.3483638933872
-264.04027113973194;52.48815933576063;997.3099057127823;-177.3009496049236;197.54722250469757;1126.1455002141524;14.985955901823147;299.7719989519466;1278.9628894849077
-264.22186764584916;52.58485598904727;998.1967405712588;-177.62642040547726;198.3678883421341;1126.328804691052;15.834816125554156;299.4925924720842;1278.449925032359
-264.4252262753213;52.64774204766232;999.2623769780372;-178.0035794621828;199.29683097329394;1126.5309235272819;16.809042394490852;299.1106090456484;1277.8494484392752
-264.66175508716634;52.66301879515643;1000.5387744639924;-178.4412896867192;200.3386232254697;1126.7532344191495;17.86996964915641;298.63548322886936;1277.2011871813413
-264.9370224952431;52.61222715287897;1002.0609173853784;-178.9467473942417;201.4948942207766;1126.9852198094607;18.97885682415037;298.0723427803197;1276.5413850986367
