RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-560.2486;191.1962;1057.1955;-490.5255;390.1502;1146.5616;-391.1301;359.0185;1458.9782
-564.7909;183.7727;1069.0508;-494.9949;386.4732;1148.1925;-390.6579;359.4589;1458.6895
-569.3314;176.2285;1081.3334;-499.6688;382.3527;1149.9830;-390.2062;359.9623;1458.4140
-573.8387;168.6047;1094.0050;-504.5057;377.8888;1152.0396;-389.7746;360.4531;1458.1552
-578.2890;160.9265;1107.0339;-509.5147;373.0176;1154.3269;-389.3751;360.9321;1457.9152
-582.6690;153.2271;1120.3827;-514.7058;367.7716;1156.9397;-389.0069;361.3011;1457.6748
-586.9601;145.5268;1134.0031;-520.0706;362.2100;1159.8897;-388.6777;361.4886;1457.4358
-591.1578;137.8659;1147.8554;-525.5959;356.2826;1163.1256;-388.3958;361.5765;1457.2124
-595.2444;130.2246;1161.8666;-531.2345;350.0090;1166.6731;-388.1541;361.5652;1457.0114
-599.2254;122.6689;1176.0280;-536.9650;343.3880;1170.5586;-387.9610;361.4921;1456.8472
-603.0699;115.1207;1190.2176;-542.7642;336.4486;1174.8038;-387.8202;361.3340;1456.7343
-606.7874;107.6093;1204.4459;-548.5764;329.2167;1179.4215;-387.7309;361.1134;1456.6801
-610.3258;100.0792;1218.6647;-554.3669;321.7142;1184.4073;-387.7034;360.8135;1456.6952
-613.7754;92.6145;1232.9189;-560.1051;313.9753;1189.7663;-387.7406;360.3923;1456.7803
-617.0403;85.1691;1247.1360;-565.7413;306.0378;1195.5250;-387.8465;359.7976;1456.9407
-620.1565;77.7691;1261.3325;-571.2521;297.9328;1201.6583;-388.0272;359.0203;1457.1920
-623.1384;70.4206;1275.4825;-576.6244;289.5847;1208.0797;-388.2917;358.1246;1457.5499
-625.9937;63.1150;1289.5605;-581.8190;281.0841;1214.8433;-388.6299;357.1032;1458.0164
-628.7331;55.8354;1303.5405;-586.7890;272.4147;1221.8888;-389.0505;355.9980;1458.6296
-631.3677;48.5717;1317.4035;-591.5311;263.6317;1229.2554;-389.5284;354.8565;1459.3603
-633.9014;41.3123;1331.1451;-595.9849;254.7704;1236.9672;-390.0596;353.6753;1460.2071
-636.3423;34.0550;1344.7581;-600.1416;245.8470;1244.9853;-390.6493;352.4880;1461.1727
-638.6903;26.7833;1358.2336;-603.9756;236.9099;1253.2831;-391.2809;351.2580;1462.2488
-640.9660;19.5113;1371.5695;-607.4747;227.9781;1261.8269;-391.9506;350.0095;1463.4388
-643.1746;12.2262;1384.7430;-610.6455;219.0602;1270.5860;-392.6561;348.7155;1464.7660
-645.3614;4.9871;1397.7805;-613.4995;210.2016;1279.5829;-393.3800;347.3690;1466.2315
-647.4843;-2.2625;1410.6034;-616.0161;201.4072;1288.7858;-394.0979;345.9615;1467.8204
-649.5548;-9.5220;1423.2098;-618.1948;192.7088;1298.1786;-394.8042;344.5051;1469.5211
-651.5766;-16.7932;1435.5811;-620.0250;184.1189;1307.7305;-395.4989;343.0278;1471.3242
-653.5423;-24.0864;1447.6824;-621.5122;175.6639;1317.4269;-396.1742;341.5380;1473.1969
-655.4526;-31.3859;1459.5241;-622.6482;167.3507;1327.2308;-396.8283;340.0396;1475.1377
-657.2905;-38.6792;1471.0995;-623.4505;159.2321;1337.1690;-397.4506;338.5229;1477.1254
-659.0508;-45.9455;1482.4018;-623.8945;151.2555;1347.1328;-398.0551;337.0182;1479.2107
-660.7309;-53.1630;1493.4138;-624.0080;143.4570;1357.1131;-398.6246;335.4736;1481.4134
-662.3251;-60.3270;1504.1110;-623.8199;135.8730;1367.1064;-399.1440;333.8590;1483.7359
-663.8207;-67.4345;1514.4566;-623.3435;128.5159;1377.0786;-399.6093;332.1862;1486.1949
-665.2202;-74.4530;1524.4381;-622.5936;121.3963;1387.0077;-400.0066;330.4542;1488.7648
-666.5238;-81.3530;1534.0553;-621.5819;114.5214;1396.8750;-400.3254;328.6858;1491.4067
-667.7214;-88.1089;1543.2934;-620.3012;107.8653;1406.6091;-400.5961;326.9440;1494.1235
-668.8038;-94.7031;1552.1428;-618.7829;101.4576;1416.2007;-400.8133;325.2299;1496.9008
-669.7662;-101.0952;1560.6060;-617.0400;95.2868;1425.5961;-400.9805;323.5621;1499.7555
-670.6051;-107.2541;1568.6897;-615.0950;89.3552;1434.7607;-401.1059;321.9414;1502.6443
-671.3171;-113.1562;1576.4167;-612.9523;83.6474;1443.6697;-401.2005;320.3643;1505.5656
-671.8968;-118.7943;1583.7719;-610.6213;78.1385;1452.3049;-401.2487;318.8075;1508.5406
-672.3498;-124.1491;1590.7634;-608.1291;72.8340;1460.6364;-401.2439;317.2515;1511.5364
-672.6767;-129.2201;1597.3935;-605.5007;67.7341;1468.6519;-401.1987;315.6954;1514.5168
-672.8771;-134.0121;1603.6656;-602.7754;62.8714;1476.3592;-401.1175;314.1401;1517.4295
-672.9491;-138.5204;1609.5938;-599.9599;58.2138;1483.7238;-401.0090;312.6043;1520.2644
-672.9020;-142.7234;1615.2113;-597.0699;53.7411;1490.7291;-400.9007;311.1117;1522.9670
-672.7245;-146.6527;1620.5209;-594.1226;49.4593;1497.3736;-400.8139;309.6802;1525.5181
-672.4143;-150.3137;1625.5250;-591.1435;45.3726;1503.6538;-400.7559;308.3089;1527.9220
-671.9842;-153.7204;1630.2267;-588.1542;41.4777;1509.5645;-400.7048;306.9631;1530.1572
-671.4398;-156.8821;1634.6374;-585.1744;37.7646;1515.1017;-400.6810;305.6729;1532.2363
-670.7976;-159.8150;1638.7650;-582.2222;34.2353;1520.2788;-400.6776;304.4212;1534.1456
-670.0636;-162.5379;1642.6142;-579.3241;30.9046;1525.1243;-400.6721;303.1856;1535.9113
-669.2467;-165.0715;1646.1933;-576.5118;27.7893;1529.6524;-400.6535;301.9598;1537.5401
-668.3628;-167.4273;1649.5113;-573.8251;24.9191;1533.8721;-400.6403;300.7653;1538.9914
-667.4248;-169.6231;1652.5729;-571.2741;22.2880;1537.8009;-400.6397;299.6180;1540.2687
-666.4476;-171.6618;1655.3883;-568.8667;19.8895;1541.4427;-400.6648;298.5407;1541.3578
-665.4437;-173.5445;1657.9627;-566.5946;17.6915;1544.7886;-400.7218;297.5525;1542.2808
-664.4223;-175.2832;1660.2991;-564.4653;15.7000;1547.8523;-400.8167;296.6603;1543.0248
-663.3969;-176.8816;1662.4074;-562.4857;13.9142;1550.6520;-400.9357;295.8594;1543.6131
-662.3833;-178.3409;1664.2974;-560.6653;12.3204;1553.1861;-401.0537;295.1391;1544.1027
-661.3978;-179.6740;1665.9705;-559.0121;10.9196;1555.4660;-401.1626;294.4961;1544.5059
-660.4524;-180.8845;1667.4166;-557.5233;9.7135;1557.5128;-401.2569;293.9196;1544.8209
-659.5615;-181.9799;1668.6283;-556.1916;8.6854;1559.3273;-401.3385;293.4124;1545.0524
-658.6682;-183.0219;1669.7460;-554.9606;7.7846;1561.0462;-401.4678;292.9645;1545.1375
-657.7750;-184.0639;1670.8636;-553.7295;6.8837;1562.7651;-401.5971;292.5166;1545.2226
-656.8817;-185.1059;1671.9812;-552.4984;5.9829;1564.4839;-401.7265;292.0687;1545.3076
-655.9885;-186.1479;1673.0989;-551.2674;5.0821;1566.2028;-401.8558;291.6208;1545.3927
-655.0952;-187.1899;1674.2165;-550.0363;4.1812;1567.9217;-401.9851;291.1729;1545.4778
-654.2019;-188.2319;1675.3341;-548.8053;3.2804;1569.6406;-402.1145;290.7250;1545.5628
