LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.7888;170.5231;917.8033;16.3123;288.9631;1144.3075;-23.5585;331.4149;1459.6293
53.65329873291486;152.61167354378037;926.6798074697482;44.89967807613024;241.47244819477436;1167.1897328083971;-60.10582921399253;391.17611771961305;1430.5857814175624
53.910688495805175;152.01361749868116;927.1040691541831;44.268582970639045;241.23845594326838;1167.0225974917817;-59.67633453653298;391.14967987514007;1430.7297900715162
54.267817611024036;151.39347737979213;927.5383115841773;43.66533621326985;240.98724245373813;1166.8730859791758;-59.25176696309464;391.09138477292623;1430.8742974991544
54.65653689393973;150.7817234610862;927.9480727366033;43.10352016878084;240.71948174957834;1166.749487122132;-58.83923934673327;391.0233777211845;1431.013515553488
55.115193958098985;150.1614164829801;928.3787927041109;42.58878941126289;240.42752876364364;1166.656772715113;-58.45189325902233;390.95858807302574;1431.1432215665582
55.586707074636394;149.44939351948017;928.7595567916794;42.12928351276898;240.1101141881511;1166.601735123286;-58.10966007747473;390.9036092138305;1431.2610160676586
56.08175416617099;148.68386752124158;929.1429961913035;41.72982874384659;239.76476284182598;1166.5877567408106;-57.804597698862864;390.84231951381054;1431.3698275460374
56.59591351771437;147.86396965401127;929.5272364527697;41.398185426214624;239.39473425894585;1166.6185581648324;-57.53626910594684;390.7798574749877;1431.4706019472007
57.134086486150125;146.98688450828973;929.9086251563251;41.13741789812296;238.9960807972904;1166.7016723862575;-57.31685084054609;390.73821200032006;1431.5602538253088
57.694577598981155;146.05811198324946;930.3244897246253;40.950419413457126;238.57005791687567;1166.8384043579972;-57.14887177797479;390.69525281087954;1431.6430134929024
58.27713900980341;145.0769716888566;930.7795286299286;40.843838342652376;238.1151289479488;1167.0358377102389;-57.03195144227038;390.6590058943315;1431.720024960487
58.883751604071385;144.04302355569362;931.2845095289774;40.81725459723427;237.6333138428178;1167.2942938746983;-56.966990032433486;390.6287012727783;1431.79246158896
59.51536516289766;142.9521543819952;931.8444333703894;40.87465765897025;237.12519922982807;1167.6209002564021;-56.94169930103557;390.6225820664189;1431.8689470399875
60.17098364159455;141.8042742564559;932.4703233030317;41.0108053677904;236.58539157220036;1168.0114025024254;-56.953053637503984;390.6337061776014;1431.9441107492744
60.850877572697655;140.59625821709952;933.1604555447847;41.22792794928407;236.01543109098895;1168.4710450205448;-56.98426476544643;390.6611397045757;1432.0280295021862
61.551590976218755;139.33173180635225;933.9084982993439;41.52154749172302;235.4153507305528;1168.994888456427;-57.035684006459576;390.70334847670114;1432.1205519924758
62.27403094154622;138.00438056234694;934.7164923411135;41.889024963254975;234.786197126792;1169.5783819789197;-57.10006259444456;390.7479281545552;1432.2256022172803
63.01123293418358;136.61325571456592;935.5900710610568;42.32944506910789;234.1325659947086;1170.2178307755657;-57.15669440743578;390.80181270723074;1432.3462045088847
63.75797944340762;135.15596051257108;936.5222952107143;42.83771995768239;233.45524068546814;1170.9052092543582;-57.19325501162696;390.8495387796155;1432.4826469298393
64.49865743618557;133.6357299292348;937.5185987711333;43.41477199935074;232.75989197060687;1171.640557203255;-57.21189276754991;390.90066877473384;1432.6345620629015
65.2368550234757;132.06439640630663;938.5903258501233;44.054310699637554;232.04370911020948;1172.4191302128747;-57.1740409716217;390.9391682558227;1432.8184082254963
65.96829352506171;130.44591824525602;939.7271694236199;44.75185338986448;231.31389118813405;1173.2321397183105;-57.0862213096825;390.9541333280094;1433.0323986075032
66.6877912153856;128.78777815461632;940.9210049120486;45.507030592006856;230.57482780975408;1174.0767795031313;-56.93880299189087;390.943968286377;1433.2839656790927
67.40019212395383;127.09758217921916;942.169315678734;46.311703309035764;229.82894511856415;1174.9427214235006;-56.735135831607096;390.9159566845556;1433.5760349482487
68.10026037253884;125.38754814904007;943.4599095044408;47.16366330476016;229.07467986709202;1175.8290011401289;-56.46580684975763;390.87253993094475;1433.8888285144255
68.78853262469555;123.66922276731361;944.783644964956;48.05818643206811;228.31998336657404;1176.7277605944976;-56.151953236165156;390.8091936989103;1434.227944562589
69.46782519848333;121.95596452213249;946.1291964632331;48.99734308205324;227.57335336315685;1177.6365255612443;-55.79961349868356;390.71840696518876;1434.6032613999034
70.13996160224619;120.26521863875453;947.4857608083996;49.976999256197814;226.83972045100558;1178.5493345558693;-55.432819326384546;390.5937049542377;1435.001536096102
70.80447371087986;118.61583397852459;948.8456522158575;50.9985998557836;226.12857441500392;1179.4710348707251;-55.05384673570802;390.4472736760913;1435.4249112917576
71.471020877072;117.03583676491999;950.1975654786976;52.06093614981732;225.43527787604484;1180.4016872050834;-54.67863221840882;390.3017910807203;1435.8650396031078
72.15156110314908;115.55128115446365;951.5192105294404;53.1576361333462;224.7575198938672;1181.3393352593778;-54.32406429878138;390.09859555892564;1436.3112157345781
72.86536608855504;114.19297108782746;952.79631786075;54.28968295169818;224.10040660808733;1182.290197615721;-54.002967550230025;389.88379469649885;1436.7602583579119
73.63168593638527;112.98796654775745;954.0098690377641;55.45416789126924;223.45820061147708;1183.2542349871073;-53.7098947182692;389.6513981787908;1437.2140604995152
74.46203550513994;111.97150930880443;955.141541523534;56.65050826036387;222.82877786462956;1184.2335183460111;-53.47736758181909;389.4009096179499;1437.6676464689876
75.36662557964658;111.15453342868403;956.1927762396682;57.88135006531623;222.21346560260622;1185.2366672688463;-53.306608992766776;389.1316082036538;1438.1269344641744
76.32497581238188;110.53572102236774;957.1659329625064;59.148463706635226;221.61741005775383;1186.2627751274233;-53.20258874565292;388.84749958437743;1438.582345553898
77.28946298259345;110.1447141366155;958.0593270825854;60.456465304239;221.0444633631971;1187.3235957512154;-53.186235256110315;388.5437310751198;1439.0251388647816
78.26383085024356;110.00597674502694;958.8661038017998;61.828471252077534;220.4666599071163;1188.4262850389287;-53.34602010774894;388.181263397251;1439.4426572400507
79.2560558111994;110.15003094266399;959.5817135243435;63.255966223529136;219.92156657243186;1189.5487527547061;-53.67212167337606;387.7546226115261;1439.8236480520811
80.25686814195288;110.60785297119293;960.2086929169917;64.79807715041447;219.4605436213145;1190.8083901222542;NaN;NaN;NaN
81.26311502406406;111.40831448611411;960.7496433725528;66.42220039473753;219.06518848951032;1192.1287762123832;NaN;NaN;NaN
82.26570432509469;112.57211638781433;961.2032136505227;68.14104531069667;218.74538904687398;1193.4979832279112;NaN;NaN;NaN
83.25968849574781;114.12035014880087;961.5852012679039;69.96744617934685;218.52000279768475;1194.8957899977006;NaN;NaN;NaN
84.22733284709862;116.06156628088243;961.9207382671234;71.9290940294002;218.40247258809262;1196.3414814074472;NaN;NaN;NaN
85.15166827382404;118.42940637473387;962.2203309720583;74.03308579969898;218.3847402896805;1197.8350524088087;NaN;NaN;NaN
86.01923482291286;121.14573019196064;962.4779600132558;76.29018097815963;218.47224103583625;1199.3849067357673;NaN;NaN;NaN
86.77703608221904;124.2416819296287;962.7260647077375;78.70923944110649;218.6813895768356;1200.9961618647408;NaN;NaN;NaN
87.3972829432833;127.72818225768754;963.0225325707277;81.28823781630932;219.01591580746322;1202.6676847248066;NaN;NaN;NaN
87.86680888303236;131.62955006249499;963.3818796084422;84.01471619014765;219.46046184952735;1204.3734290853358;NaN;NaN;NaN
88.23069476488749;135.96041261283202;963.8056351217696;86.89171548481148;220.02082719266326;1206.1269056351405;NaN;NaN;NaN
88.47778072235167;140.69987258147194;964.3140941616963;89.89425176371411;220.72451337949616;1207.9399138685292;NaN;NaN;NaN
88.60596022202253;145.8208661477017;964.9317804335996;93.02761250605268;221.53690809796507;1209.865019938276;NaN;NaN;NaN
88.61710776855796;151.30818059150604;965.717980018325;96.2191557198833;222.4009074569551;1211.788268297671;NaN;NaN;NaN
88.51964950299788;157.1611165539576;966.6539405548408;99.48263230330443;223.30966593136725;1213.7852091392201;NaN;NaN;NaN
88.31094187695442;163.29703192905424;967.9634190183841;102.79735354058471;224.24540614484414;1215.876806048762;NaN;NaN;NaN
88.00122247185854;169.70700994630258;969.548951912556;106.13241883543324;225.18483301268532;1218.0601158685251;-58.98299082147922;376.3597842223883;1447.984246560595
87.5884699428828;176.36754983760304;971.3485082929506;109.44992522597221;226.0993120875085;1220.3024648490464;-58.195714410975825;375.86304500728977;1448.6242433618747
87.06624528427655;183.20235078622227;973.3332766241916;112.7315176586348;226.99620774024135;1222.5864731730242;-57.6073826980397;375.3972400602888;1449.0224465975512
86.42506754643424;190.26499410869602;975.4793185664687;115.95225298101778;227.86517068159992;1224.8816109967072;-57.06649436794079;374.9214758414554;1449.2959167649196
85.68974166521186;197.48368272362512;977.8003444903001;119.06599641888438;228.5839992460855;1227.0830997652502;-56.57588453399481;374.4912931937107;1449.4236825287799
84.87483559583222;204.8318225401134;980.2461372769908;122.06745450105947;229.19260835203983;1229.2410591200799;-56.159616148743694;374.0532311157103;1449.386393290944
84.01284740905353;212.2759657249931;982.7837664261896;124.95423603425732;229.70885078735762;1231.3752559567292;-55.828164516045995;373.590868880734;1449.3202787021617
83.10539756335452;219.74603736902918;985.4118279400261;127.71659358701683;230.13245284746853;1233.4458002681076;-55.53256807843694;373.1274727433459;1449.1351530801467
82.16951426740356;227.21306269933345;988.1165739951956;130.34414933148238;230.46518766777388;1235.421204013949;-55.24032100593555;372.66541474710795;1448.8226286703368
81.20174194822779;234.64659262215838;990.8521910379676;132.81857724215456;230.68273766251036;1237.2371979028915;-54.862375078889826;372.1735197759352;1448.4684480334229
80.22947512998785;241.91681079061684;993.58778900316;135.1184722414866;230.7700302524043;1238.849461059388;-54.36872519584457;371.67378775467415;1448.1253315373233
79.2414154001166;249.00945986909304;996.2982701965641;137.2129033093029;230.72068140544968;1240.2080347391975;-53.72797329346558;371.14517740196067;1447.8236817493212
78.25485247116646;255.9248793802804;998.6960381985839;139.14951986476498;230.64312060244197;1241.3795414651477;-53.03917256158043;370.6160521164884;1447.4564656221858
77.26130396158158;262.7021863365045;1000.8962096828595;140.9394389849212;230.48153426040153;1242.3303533536753;-52.311228415408614;370.13579149922845;1447.0061817677522
76.26312921387328;269.2410193777516;1002.9163818343686;142.58252062808302;230.2595211930252;1243.0691586946268;-51.515539241963026;369.68153531324447;1446.5113820640775
75.27174910207252;275.5144525136434;1004.7795984088491;144.06345198570662;229.9829226855448;1243.5615120633233;-50.630336980975244;369.2416469277879;1446.0188258992775
74.30417146070913;281.5062095872769;1006.5034738969568;145.38482004811328;229.6702845722097;1243.8163269053987;-49.666019599533506;368.82150261921214;1445.537137537553
