LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-412.6967241847554;461.4320990519766;900.8101047700295;-17.4162;351.613;1158.8125;99.8138;-175.1996;1555.076
NaN;NaN;NaN;-17.3133;351.0695;1158.799;417.8331;80.2216;635.124
NaN;NaN;NaN;-17.1981;350.5117;1158.7897;417.8331;80.2216;626.6526
NaN;NaN;NaN;-17.1062;349.9401;1158.7897;417.8331;80.2216;626.497
NaN;NaN;NaN;-16.9596;349.3765;1158.7897;417.2954;78.9098;626.3589
NaN;NaN;NaN;-16.8023;348.8179;1158.805;416.589;77.1667;626.2834
NaN;NaN;NaN;-16.6099;348.2474;1158.8439;415.9836;75.5878;626.2382
NaN;NaN;NaN;-16.397;347.6568;1158.889;415.1134;73.8119;626.2047
NaN;NaN;NaN;-16.1735;347.0584;1158.9677;414.7522;72.4492;626.2047
NaN;NaN;NaN;-15.9005;346.4636;1159.0513;413.4551;69.6068;626.1102
NaN;NaN;NaN;-15.6274;345.8543;1159.1681;412.9022;67.5784;626.2382
NaN;NaN;NaN;-15.3382;345.2114;1159.2944;410.8589;64.0602;626.3463
NaN;NaN;NaN;-15.0303;344.5543;1159.3822;410.4732;61.7924;626.5847
NaN;NaN;NaN;-14.7337;343.8844;1159.4867;410.3424;58.9641;627.4125
NaN;NaN;NaN;-14.4169;343.1887;1159.5788;409.2533;55.6043;627.5893
NaN;NaN;NaN;-14.1114;342.4704;1159.6347;408.206;51.9891;628.1153
NaN;NaN;NaN;-13.7829;341.6948;1159.6347;407.2729;48.1314;629.0433
NaN;NaN;NaN;-13.5008;340.9171;1159.648;406.5878;43.9677;630.667
NaN;NaN;NaN;-13.244;340.0959;1159.648;405.7142;39.6499;631.9184
NaN;NaN;NaN;-12.6679;339.1586;1159.6782;404.2874;35.5212;632.384
NaN;NaN;NaN;-12.2225;338.2302;1159.7593;NaN;NaN;NaN
NaN;NaN;NaN;-11.7859;337.2452;1159.7998;NaN;NaN;NaN
-430.52294180616855;443.60411102791363;905.8876264517053;-11.3377;336.229;1159.8329;NaN;NaN;NaN
-432.10928609223174;442.2483100821336;906.4729129981903;-10.9144;335.1818;1159.8459;NaN;NaN;NaN
-433.75597145491565;440.8019448889176;907.0324645187638;-10.4925;334.1029;1159.8724;NaN;NaN;NaN
-435.5262863215855;439.1858684402746;907.575671758212;-10.0618;332.947;1159.874;NaN;NaN;NaN
