LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-238.7765026665901;-114.5207978567311;1038.1389654317138;18.2721;310.0522;1168.2052;-54.951;319.7848;1475.5404
-238.26598590470502;-115.0252497437748;1041.8581805329807;18.5256;309.5541;1168.336;-54.9948;319.3194;1475.514
-237.8163083012106;-115.6064660096812;1045.5128947277108;18.8011;309.0512;1168.4902;-55.0079;318.9796;1475.5017
-237.39946317314644;-116.132006480901;1049.009140488855;19.2179;308.5394;1168.6993;-55.0504;318.7984;1475.4541
-237.10634307743948;-116.66008908390438;1052.3605342084736;19.7594;308.0736;1168.9732;-55.1218;318.483;1475.3409
-236.81055002009174;-117.12283667364693;1055.589488835812;20.4802;307.6803;1169.3535;-55.3301;318.1787;1475.1485
-236.64070806390356;-117.56902094263462;1058.7016808555995;21.195;307.3541;1169.6821;-55.4979;317.9635;1474.9985
-236.50336060859573;-117.93572072710418;1061.6766414863625;21.8824;307.043;1169.9208;-55.5579;317.8661;1474.8841
-236.49063624325578;-118.23552032751954;1064.5398000115085;22.6083;306.7607;1170.1721;-55.5579;317.7555;1474.7624
-236.50616032439677;-118.4548135029336;1067.2849268002237;23.4321;306.5159;1170.4024;-55.5579;317.6838;1474.6342
-236.70208100882144;-118.65021551071428;1069.9596418169629;24.1723;306.3093;1170.645;-55.5321;317.6833;1474.5973
-236.93176414771682;-118.77024092543378;1072.4520679533869;24.9246;306.1987;1170.8498;-55.5205;317.6786;1474.4812
-237.22812780606336;-118.79771291015707;1074.7991344292386;25.654;306.1905;1171.0498;-55.5165;317.6786;1474.3764
-237.73389739426577;-118.72383340964517;1076.9055029969527;26.3502;306.1905;1171.2493;-55.5062;317.6833;1474.2873
-238.1970686822602;-118.6053679346915;1078.8727467081437;27.0793;306.1905;1171.4333;-55.4658;317.8236;1474.2417
-238.6253467584185;-118.39137776136613;1080.6843444243057;27.7578;306.3166;1171.6368;-55.2913;317.9698;1474.233
-239.1808192367937;-118.1085462392657;1082.4189434863006;28.5036;306.5124;1171.8298;-55.2559;318.1461;1474.1983
-239.8590563201446;-117.68582360601869;1083.9360107373177;29.2544;306.8185;1172.0063;-55.0964;318.2707;1474.1826
-240.61107129096553;-117.19568078225166;1085.301856788661;30.0159;307.1594;1172.2065;-55.0389;318.5366;1474.1826
-241.4027976520669;-116.58692113040784;1086.5136837711236;30.6884;307.6245;1172.4042;-54.9031;318.8108;1474.1983
-242.22336494383435;-115.87200044377249;1087.5978094794723;31.3522;308.1845;1172.5084;-54.7195;319.1341;1474.2242
-243.1265778154489;-115.00986962009051;1088.5096678848222;31.7569;308.7792;1172.5664;-54.4251;319.5894;1474.3528
-244.14742230376527;-114.05813071037309;1089.304003127905;32.5053;309.467;1172.8578;-54.4014;319.9543;1474.3536
-245.30429936436707;-113.01094534231677;1089.9448231506747;32.9284;310.2272;1172.9044;-54.0665;320.4326;1474.5629
-246.5176152942094;-111.91491122041238;1090.5105315013395;33.365;311.0695;1173.0012;-53.7494;320.946;1474.7604
-247.79920558618775;-110.77289691888777;1090.9629329918546;33.8548;311.998;1173.2279;-53.5782;321.309;1474.7604
