RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.7549;130.5596;838.7916;-379.5604;228.6513;1035.8725;-379.0705;236.7622;1296.6562
-369.2523;131.0361;839.1565;-380.2009;229.7006;1036.0104;-378.7358;237.0757;1296.8520
-369.7416;131.4529;839.6151;-380.8757;230.7833;1036.1540;-378.3896;237.3883;1297.0454
-370.2542;131.8581;840.1251;-381.5876;231.9106;1036.3216;-378.0369;237.7045;1297.2452
-370.7820;132.2375;840.6671;-382.3214;233.0664;1036.4921;-377.7018;238.0549;1297.4582
-371.3462;132.5817;841.2731;-383.0845;234.2585;1036.6829;-377.3884;238.4538;1297.6869
-371.9304;132.8868;841.9354;-383.8754;235.4675;1036.8814;-377.1105;238.9273;1297.9326
-372.5309;133.1896;842.6421;-384.6909;236.6970;1037.0994;-376.8781;239.4842;1298.1907
-373.1714;133.4679;843.3679;-385.5370;237.9239;1037.3245;-376.6835;240.1302;1298.4530
-373.8492;133.7493;844.1130;-386.4068;239.1541;1037.5692;-376.5283;240.8719;1298.7116
-374.5395;133.9569;844.9070;-387.2957;240.3763;1037.8183;-376.4216;241.7040;1298.9643
-375.2966;134.0910;845.7898;-388.2004;241.5823;1038.0653;-376.3595;242.6168;1299.2097
-376.0908;134.1901;846.6856;-389.1128;242.7824;1038.3155;-376.3371;243.6018;1299.4444
-376.9156;134.2292;847.6041;-390.0303;243.9750;1038.5638;-376.3614;244.6482;1299.6758
-377.7620;134.2111;848.5466;-390.9550;245.1561;1038.8118;-376.4172;245.7431;1299.8970
-378.6487;134.1967;849.4675;-391.8838;246.3252;1039.0549;-376.5049;246.8740;1300.1114
-379.5611;134.1344;850.3896;-392.8123;247.4705;1039.2800;-376.6142;248.0312;1300.3137
-380.5185;134.0396;851.3105;-393.7511;248.6040;1039.5074;-376.7234;249.1871;1300.4977
-381.5048;133.9282;852.2383;-394.6897;249.7173;1039.7170;-376.8288;250.3311;1300.6668
-382.5316;133.8090;853.1545;-395.6292;250.8222;1039.9226;-376.9154;251.4350;1300.8169
-383.5820;133.6155;854.0967;-396.5693;251.9153;1040.1132;-376.9731;252.4902;1300.9469
-384.6646;133.3927;855.0594;-397.4992;253.0199;1040.2986;-377.0123;253.4863;1301.0663
-385.7835;133.1211;856.0575;-398.4253;254.1314;1040.4714;-377.0231;254.4171;1301.1634
-386.9386;132.8377;857.0833;-399.3457;255.2606;1040.6337;-377.0128;255.2771;1301.2479
-388.0997;132.5421;858.1629;-400.2638;256.4141;1040.7900;-376.9775;256.0673;1301.3122
-389.2738;132.1978;859.3062;-401.1803;257.5898;1040.9353;-376.9308;256.8016;1301.3602
-390.4720;131.8278;860.5121;-402.0930;258.7951;1041.0718;-376.8687;257.4850;1301.3863
-391.6928;131.4197;861.7909;-402.9982;260.0322;1041.1977;-376.8076;258.1361;1301.3987
-392.9313;130.9759;863.1570;-403.8998;261.3110;1041.3208;-376.7456;258.7532;1301.3982
-394.1792;130.4936;864.6141;-404.7933;262.6442;1041.4460;-376.6917;259.3530;1301.3924
-395.4409;129.9712;866.1687;-405.6776;264.0191;1041.5574;-376.6507;259.9447;1301.3817
-396.7122;129.4199;867.8205;-406.5535;265.4541;1041.6742;-376.6268;260.5294;1301.3643
-397.9960;128.8306;869.5779;-407.4254;266.9440;1041.7920;-376.6149;261.1154;1301.3383
-399.2494;128.1734;871.4564;-408.2872;268.4936;1041.9118;-376.6264;261.6949;1301.3120
-400.5082;127.4883;873.4659;-409.1452;270.0971;1042.0402;-376.6444;262.2564;1301.2738
-401.7796;126.7747;875.5830;-409.9958;271.7755;1042.1890;-376.6802;262.7964;1301.2371
-403.0670;126.0353;877.8119;-410.8396;273.4947;1042.3377;-376.7211;263.3157;1301.1903
-404.3734;125.2689;880.1671;-411.6533;275.2750;1042.4921;-376.7855;263.8106;1301.1455
-405.7079;124.4806;882.6494;-412.4421;277.1076;1042.6535;-376.8596;264.2697;1301.0945
-407.0632;123.6633;885.2743;-413.2166;278.9841;1042.8332;-376.9333;264.6845;1301.0328
-408.4441;122.8284;888.0380;-413.9603;280.9059;1043.0175;-377.0172;265.0526;1300.9615
