RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.7391;190.9870;785.8723;-371.0984;292.4225;977.2375;-358.0632;295.0265;1231.2306
-379.8232;191.0149;786.8385;-371.0457;294.2719;977.2620;-357.6710;294.9247;1231.3118
-379.8854;190.8494;788.1433;-370.8891;296.5325;976.8140;-357.5268;295.3070;1231.4417
-379.9262;190.4857;789.8626;-370.7605;299.1370;976.3202;-357.4340;295.9364;1231.5708
-379.9594;189.9084;792.0802;-370.7783;302.0225;975.8737;-357.2605;296.6586;1231.6540
-380.0110;189.1031;794.8597;-370.8312;305.2558;975.5050;-357.0059;297.5109;1231.6699
-380.1140;188.0619;798.2584;-370.8977;308.8047;975.1967;-356.7640;298.5654;1231.7017
-380.2961;186.8122;802.2949;-371.0785;312.5404;974.9609;-356.4687;299.7772;1231.7322
-380.6135;185.2954;807.0123;-371.4090;316.5217;975.1512;-356.1183;301.3833;1231.8503
-381.0907;183.5484;812.4004;-371.8233;320.6465;975.4732;-355.7522;303.2842;1232.0753
-381.7679;181.5908;818.4421;-372.3666;324.8281;975.9689;-355.3012;305.4443;1232.3522
-382.6800;179.4345;825.1124;-373.0422;328.9434;976.5698;-354.8129;307.9153;1232.7299
-383.8659;177.1168;832.3628;-373.8291;332.8960;977.2778;-354.2614;310.6131;1233.1581
-385.3733;174.6422;840.1447;-374.7544;336.6006;978.0997;-353.6337;313.4210;1233.6077
-387.2450;172.0165;848.4022;-375.6832;340.1595;978.7761;-353.0332;316.0074;1234.0987
-389.5142;169.2477;857.0707;-377.1027;343.2546;980.2482;-352.0166;318.1290;1234.4632
-392.1922;166.3631;866.0903;-378.7150;345.9009;981.7364;-350.9322;320.0104;1234.8150
-395.3250;163.2875;875.3392;-380.4260;348.1037;983.1330;-349.9172;321.8241;1235.1739
-398.8848;160.0762;884.7784;-382.3437;349.6690;984.3115;-349.0394;323.5466;1235.6227
-402.8570;156.7201;894.3453;-384.6016;350.6568;985.4847;-348.1160;325.1421;1235.9811
-407.2221;153.1905;904.0048;-387.1168;351.1345;986.6303;-347.2281;326.6585;1236.2737
-411.9447;149.5465;913.7149;-389.8639;350.9854;987.4050;-346.3979;327.8681;1236.4398
-417.0033;145.7615;923.4636;-392.9249;350.2608;988.1070;-345.5869;328.9156;1236.4611
-422.3809;141.8467;933.2345;-396.2618;348.9553;988.7099;-344.8276;329.8339;1236.3314
-428.0223;137.8193;942.9469;-399.8707;347.1121;989.3029;-344.1202;330.5774;1236.0584
-433.9386;133.6753;952.6866;-403.7623;344.7435;989.9075;-343.4651;331.2262;1235.6522
-440.0991;129.4547;962.4635;-407.8859;341.8698;990.5349;-342.8805;331.8555;1235.1464
-446.4856;125.1694;972.2811;-412.3627;338.3207;991.4663;-342.2626;332.7084;1234.5346
-453.0791;120.8325;982.1532;-416.8681;334.2995;992.2522;-341.8123;333.5117;1233.9078
-459.8800;116.4758;992.0732;-421.5531;329.8367;993.2547;-341.4105;334.2740;1233.2327
-466.8107;112.1483;1002.0797;-426.3798;324.9600;994.5065;-341.0590;334.9569;1232.5126
-473.8662;107.8397;1012.1556;-431.3344;319.7669;996.0839;-340.7425;335.5909;1231.7387
-480.9989;103.5383;1022.3058;-436.3056;314.2461;997.8725;-340.5236;336.0483;1230.9479
-488.1850;99.2785;1032.5342;-441.2803;308.4338;999.9386;-340.3975;336.2826;1230.1531
-495.3854;95.0774;1042.8338;-446.2302;302.3593;1002.2583;-340.3642;336.3312;1229.3550
-502.5768;90.9446;1053.2021;-451.1240;296.0451;1004.8418;-340.4363;336.1855;1228.5892
-509.7204;86.8983;1063.6112;-455.9441;289.5371;1007.7146;-340.6251;335.8335;1227.8918
-516.8134;82.9042;1074.0993;-460.6625;282.8379;1010.8593;-340.9332;335.3080;1227.2790
-523.7828;78.9769;1084.5512;-465.3007;276.0327;1014.3789;-341.3367;334.5344;1226.7469
-530.6206;75.0993;1094.9200;-469.8090;269.1178;1018.1556;-341.8689;333.5857;1226.3232
-537.3083;71.2715;1105.1879;-474.1882;262.1305;1022.1887;-342.5289;332.4680;1226.0098
-543.8135;67.4926;1115.3089;-478.4467;255.1387;1026.4833;-343.3035;331.1742;1225.7938
-550.1379;63.7011;1125.2525;-482.5804;248.1395;1031.0022;-344.1872;329.7414;1225.6731
-556.2549;59.9440;1135.0006;-486.5990;241.1811;1035.7394;-345.1707;328.1844;1225.6479
-562.1920;56.1775;1144.5269;-490.5226;234.3067;1040.7234;-346.2301;326.4749;1225.7062
-567.9432;52.4300;1153.8075;-494.9259;228.2635;1047.2433;-346.9679;324.1912;1225.0786
-573.5259;48.6540;1162.8121;-499.0598;222.1782;1051.8442;-348.2136;322.0786;1225.3194
-578.9347;44.8399;1171.5061;-503.0250;216.1200;1056.6517;-349.5604;319.9727;1225.6802
-584.1769;40.9698;1179.8593;-506.9796;210.3003;1061.4443;-351.0052;317.7569;1226.1505
-589.2701;37.0155;1187.9080;-510.8611;204.6437;1066.3223;-352.5503;315.5266;1226.7222
-594.2039;33.0174;1195.6337;-514.6551;199.1558;1071.3131;-354.1831;313.2768;1227.3904
-598.9826;28.9610;1203.0466;-518.3545;193.8341;1076.2729;-355.9204;311.0605;1228.1658
-603.6011;24.8419;1210.1651;-521.9979;188.7204;1081.3122;-357.7266;308.8399;1229.0353
-608.0662;20.6510;1216.9797;-525.5765;183.8061;1086.4186;-359.5922;306.6396;1229.9829
-612.3929;16.3866;1223.4929;-529.0966;179.0880;1091.5506;-361.5219;304.4983;1231.0176
-616.5648;12.0336;1229.7034;-532.5519;174.5790;1096.7549;-363.5027;302.4186;1232.1203
-620.6063;7.5923;1235.6041;-535.9431;170.2871;1102.0079;-365.5205;300.4075;1233.2485
-624.4831;3.0797;1241.1679;-539.2561;166.1963;1107.3284;-367.5640;298.4765;1234.3467
-628.2103;-1.5074;1246.3810;-541.9145;161.5464;1111.2858;-370.0613;297.1478;1236.2266
-631.7582;-6.1518;1251.2171;-544.6538;157.2187;1117.2560;-372.1833;295.7284;1237.3330
-635.1428;-10.8517;1255.7227;-547.3914;153.1701;1123.1232;-374.3259;294.3434;1238.4301
-638.3604;-15.5861;1259.9175;-549.9714;149.2101;1129.1076;-376.4746;293.0999;1239.4941
-641.3924;-20.3257;1263.7701;-552.1037;144.8039;1135.3809;-378.9401;292.7342;1239.7128
-644.2647;-25.0638;1267.3137;-554.1347;140.4975;1141.4737;-381.4120;292.3603;1240.1072
-647.0005;-29.7751;1270.5789;-556.0526;136.2814;1147.3677;-383.9108;292.0249;1240.6114
-649.6028;-34.4514;1273.5825;-557.8890;132.1847;1153.1046;-386.4313;291.6980;1241.1460
-652.0661;-39.0707;1276.3374;-559.6541;128.2089;1158.6607;-388.9705;291.3501;1241.7063
-654.3983;-43.6334;1278.8372;-561.3274;124.2995;1164.0137;-391.5136;290.9527;1242.3684
-656.6004;-48.0902;1281.1220;-562.9495;120.4939;1169.1510;-394.0879;290.5167;1242.9978
-658.6816;-52.4272;1283.2319;-564.5347;116.7811;1174.1193;-396.6806;289.9930;1243.6202
-660.6556;-56.6353;1285.2026;-566.0909;113.1899;1178.8243;-399.3840;289.4897;1244.1136
-662.5593;-60.7046;1287.1055;-567.6064;109.6569;1183.3010;-402.1128;288.8875;1244.5972
-664.3927;-64.6241;1288.9492;-569.0872;106.1842;1187.5436;-404.8616;288.1869;1245.0814
-666.1764;-68.3938;1290.7391;-570.5259;102.7491;1191.5390;-407.6283;287.4017;1245.5458
-667.9288;-72.0159;1292.5080;-571.9235;99.3245;1195.2477;-410.4092;286.5400;1246.0026
-669.6531;-75.5036;1294.2578;-573.6450;96.5126;1198.3772;-412.8985;284.7918;1247.2637
-671.3467;-78.8489;1295.9954;-575.3670;93.7867;1201.3548;-415.3885;283.0326;1248.3071
-673.0358;-82.0784;1297.7501;-577.0705;91.0884;1204.2130;-417.8520;281.2252;1249.2213
-674.7244;-85.1867;1299.5291;-578.7436;88.4069;1206.9186;-420.3203;279.4169;1249.9926
-676.4110;-88.1548;1301.3494;-580.3829;85.7271;1209.4752;-422.7872;277.6095;1250.6631
-678.1022;-91.0058;1303.2210;-581.9970;83.0719;1211.9205;-425.2676;275.8293;1251.1525
-679.7930;-93.7612;1305.1088;-583.5733;80.4184;1214.2420;-427.7310;274.0352;1251.6113
-681.4915;-96.4388;1307.0199;-585.0951;77.7549;1216.3944;-430.1938;272.2766;1252.0632
-683.1889;-99.0487;1308.9440;-586.5683;75.0613;1218.4373;-432.5651;270.4338;1252.7075
-684.8410;-101.6098;1310.7958;-588.0127;72.3999;1220.4076;-434.9009;268.6000;1253.3779
-686.4997;-104.1144;1312.7161;-589.4385;69.7562;1222.3230;-437.2033;266.7789;1254.0561
-688.1104;-106.5670;1314.6126;-590.8468;67.1615;1224.1966;-439.4423;264.9381;1254.7419
-689.6768;-108.9707;1316.4991;-592.2414;64.6097;1226.0194;-441.6601;263.1250;1255.4390
-691.2040;-111.3310;1318.3721;-593.6291;62.1038;1227.8007;-443.8246;261.2950;1256.0696
-692.6988;-113.6358;1320.2684;-595.0148;59.6564;1229.5507;-445.9706;259.4873;1256.6919
-694.1462;-115.9072;1322.1205;-596.3881;57.2883;1231.2348;-448.1118;257.7297;1257.2735
-695.5273;-118.1265;1323.9287;-597.7573;54.9762;1232.8729;-450.2147;255.9842;1257.8708
-696.8617;-120.3238;1325.6902;-599.1288;52.7383;1234.4753;-452.2928;254.2702;1258.4409
-698.1264;-122.4602;1327.4062;-600.4995;50.5587;1236.0098;-454.3421;252.5995;1259.0068
-699.3418;-124.5563;1329.0754;-601.8688;48.4524;1237.4881;-456.3523;250.9651;1259.5462
-700.5011;-126.6026;1330.6924;-603.2362;46.4235;1238.9131;-458.3253;249.3721;1260.0572
-701.6226;-128.6133;1332.2433;-604.6018;44.4645;1240.2771;-460.2601;247.8254;1260.5221
-702.6945;-130.5444;1333.7763;-605.9567;42.5649;1241.5570;-462.1585;246.3324;1260.9528
-703.7044;-132.4281;1335.2084;-607.2990;40.7555;1242.7701;-464.0170;244.8929;1261.3283
-704.6845;-134.2537;1336.5934;-608.6301;39.0174;1243.9054;-465.8659;243.5441;1261.6665
-705.6218;-136.0218;1337.8918;-609.9530;37.3652;1244.9880;-467.6807;242.2561;1261.9338
-706.5135;-137.7319;1339.1042;-611.2515;35.8010;1245.9899;-469.4766;241.0674;1262.2117
-707.3638;-139.3825;1340.2438;-612.5290;34.3238;1246.9255;-471.2373;239.9529;1262.4238
-708.1495;-140.9409;1341.3268;-613.7968;32.9254;1247.8269;-472.9576;238.9016;1262.5788
-708.8947;-142.4483;1342.3306;-615.0360;31.6187;1248.6613;-474.6247;237.9160;1262.7172
-709.5790;-143.8918;1343.2385;-616.2387;30.3946;1249.4140;-476.2352;237.0003;1262.8525
-710.2165;-145.2765;1344.0834;-617.4091;29.2745;1250.1176;-477.7880;236.1453;1262.9542
-710.7783;-146.5893;1344.8509;-618.5426;28.2282;1250.7364;-479.3016;235.3790;1263.0325
-711.2805;-147.8306;1345.5741;-619.6444;27.2434;1251.2677;-480.7861;234.7051;1263.0579
-711.6927;-148.9930;1346.2393;-620.7109;26.3464;1251.7335;-482.2309;234.1126;1263.0426
-712.0366;-150.1168;1346.8191;-621.7435;25.5423;1252.1367;-483.6441;233.6060;1262.9780
-712.2913;-151.1750;1347.3238;-622.7419;24.8159;1252.4597;-485.0215;233.1846;1262.8828
-712.4526;-152.1681;1347.7664;-623.7109;24.1773;1252.7144;-486.3716;232.8530;1262.7375
-712.5197;-153.0987;1348.1483;-624.6539;23.6310;1252.9009;-487.6793;232.6001;1262.5709
-712.4962;-153.9551;1348.5051;-625.5790;23.1749;1253.0060;-488.9479;232.4317;1262.3984
-712.3742;-154.7545;1348.7845;-626.4944;22.8122;1253.0279;-490.1649;232.3364;1262.2262
-712.1626;-155.4850;1349.0050;-627.4096;22.5555;1252.9713;-491.3304;232.3115;1262.0533
-711.8669;-156.1199;1349.1762;-628.3327;22.3958;1252.8292;-492.4606;232.3685;1261.8488
-711.5148;-156.6530;1349.3042;-629.2775;22.3535;1252.6206;-493.5611;232.5073;1261.5838
-711.0706;-157.1902;1349.3878;-630.1994;22.3477;1252.3553;-494.6337;232.6823;1261.3564
-710.6264;-157.7274;1349.4714;-631.1212;22.3419;1252.0901;-495.7063;232.8572;1261.1290
-710.1823;-158.2647;1349.5550;-632.0431;22.3360;1251.8248;-496.7789;233.0321;1260.9016
-709.7381;-158.8019;1349.6387;-632.9649;22.3302;1251.5595;-497.8514;233.2070;1260.6742
-709.2940;-159.3391;1349.7223;-633.8868;22.3244;1251.2942;-498.9240;233.3819;1260.4468
-708.8498;-159.8763;1349.8059;-634.8087;22.3185;1251.0289;-499.9966;233.5569;1260.2194
