RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.9185;204.3882;785.5106;-378.6642;298.3316;976.5617;-365.3979;290.8442;1230.4967
-386.3750;204.4386;785.8686;-378.7417;298.7861;976.6914;-365.1518;290.4205;1230.6319
-386.9179;204.4522;786.3616;-378.8504;299.3144;976.8446;-364.8923;289.9441;1230.7677
-387.5769;204.4594;786.8354;-378.9817;299.9469;976.9893;-364.6632;289.4880;1230.9310
-388.3623;204.4328;787.3938;-379.1529;300.6751;977.1351;-364.4646;289.0485;1231.1248
-389.1603;204.2757;787.6910;-379.3704;301.5040;977.2916;-364.2461;288.6276;1231.2786
-390.1304;204.0857;788.0485;-379.6338;302.4497;977.4368;-364.0204;288.2517;1231.3836
-391.2600;203.7975;788.5858;-379.9512;303.5113;977.5757;-363.7912;287.9365;1231.4443
-392.6053;203.4666;789.2022;-380.3218;304.6897;977.7184;-363.5750;287.7029;1231.4818
-394.1659;203.0471;789.9685;-380.7670;305.9640;977.9339;-363.3743;287.5496;1231.5227
-395.9598;202.5374;790.8830;-381.3071;307.3142;978.2432;-363.1575;287.4573;1231.5293
-397.9863;201.9037;792.0115;-381.9226;308.7301;978.5673;-362.9504;287.4789;1231.5077
-400.2806;201.1817;793.2745;-382.6047;310.2115;978.8973;-362.7116;287.6021;1231.3898
-402.8392;200.3488;794.7185;-383.3691;311.7318;979.2423;-362.4918;287.8256;1231.2489
-405.6741;199.4052;796.3549;-384.2174;313.2749;979.6196;-362.2733;288.1255;1231.1013
-408.7895;198.3379;798.1842;-385.1561;314.8160;980.0115;-362.0346;288.4849;1230.9360
-412.1918;197.1581;800.2222;-386.0965;316.3301;980.1473;-361.8497;289.0140;1230.8019
-415.8840;195.8546;802.4644;-387.1306;317.7987;980.3135;-361.6409;289.5627;1230.6600
-419.9715;194.5156;805.3461;-388.2707;319.2005;980.5265;-361.4193;290.1254;1230.5399
-424.3488;193.0679;808.4630;-389.5046;320.5256;980.7632;-361.1932;290.7164;1230.4380
-429.0081;191.5103;811.7724;-390.8347;321.7429;980.9275;-360.9804;291.3569;1230.3587
-433.9447;189.8632;815.2975;-392.2526;322.8330;980.9918;-360.7908;292.0671;1230.3090
-439.1440;188.1325;819.0335;-393.7865;323.8194;981.0540;-360.6148;292.7985;1230.2866
-444.5768;186.2961;822.9199;-395.4275;324.6758;981.0508;-360.4741;293.6291;1230.3065
-450.2478;184.3948;827.0306;-397.1896;325.4996;981.2587;-360.3369;294.2734;1230.3323
-456.1378;182.4418;831.3697;-399.1007;326.1837;981.5204;-360.2589;294.9888;1230.4640
-462.2285;180.4478;835.9497;-401.1558;326.7306;981.8215;-360.1838;295.7491;1230.6242
-468.4966;178.4303;840.7721;-403.3369;327.1409;982.1643;-360.1055;296.5451;1230.8032
-474.9298;176.4144;845.8480;-405.6462;327.4583;982.6218;-360.0253;297.3101;1230.9939
-481.5098;174.4060;851.1746;-408.1639;327.6604;983.4125;-359.8570;297.9606;1231.1552
