LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-358.4283782221936;153.2821311212125;868.2183394560384;-329.5035919055755;239.9911185082223;1059.171219192028;-302.4634445686244;248.93059631564995;1325.271977658941
-358.40590421876857;153.02162516120427;868.1703334775539;-329.50066726916117;239.62380025461908;1059.1746915214649;-302.44764887313255;248.42738714103461;1325.2767779284065
-358.37855374654396;152.74217479119716;868.127456766253;-329.497283275591;239.24658014706768;1059.1786951506215;-302.4360870604017;247.92292312900116;1325.2834408894246
-358.3252137521607;152.4384431423693;868.0769607218584;-329.49028098822174;238.8611197231806;1059.1801267889796;-302.4322679127463;247.42314552683132;1325.2905382467145
-358.2630877292963;152.11411187672664;868.0283650696899;-329.4802932543748;238.46271022841563;1059.1784505868122;-302.4300190911616;246.9180695374693;1325.296558028395
-358.19446372910977;151.7737906598155;867.9875897595313;-329.4678355175183;238.05815993882698;1059.1772640008883;-302.4178819395334;246.41254013809146;1325.2957796229414
-358.11636540585664;151.41122528199392;867.9395670699968;-329.4516291054207;237.64654081970906;1059.1693834562684;-302.4086113337975;245.90257781913527;1325.2938957136846
-358.0291981362361;151.03229564181416;867.8934031782616;-329.4336243654529;237.22580750131;1059.1597458150848;-302.3940799116996;245.37939467295837;1325.2901723646205
-357.93319100176063;150.64014995489967;867.8606139976654;-329.41442366504776;236.79197378753463;1059.1473082954003;-302.3725597243738;244.85965899181292;1325.2816042095283
-357.82749463383055;150.23056923003222;867.8246439042066;-329.39160322641743;236.34767053600143;1059.13010776466;-302.3433258771753;244.3297557610993;1325.267726592397
-357.713111500787;149.79614981005275;867.7801862117351;-329.36503094962694;235.89554982651805;1059.1122282187384;-302.32144565664873;243.7961302037835;1325.258516786255
-357.5941860980087;149.346102208005;867.7377527996039;-329.3343110599628;235.43486018352507;1059.0960547460738;-302.2893613969821;243.27089746396933;1325.239533127259
-357.4630183821921;148.87596520517423;867.6919015303006;-329.2986449984835;234.96222870476396;1059.0753482895286;-302.25921473487824;242.7414108147043;1325.2201889546448
-357.32852049778666;148.39997159707707;867.6616140057885;-329.25671259605457;234.48585865586608;1059.0514849255676;-302.237325322637;242.20792530743256;1325.2048668411237
-357.16962024220516;147.9022434901965;867.6226849626813;-329.20858856615683;234.0009448481859;1059.0243969786627;-302.2087055662687;241.69132623714313;1325.1788264854904
-356.9945106819591;147.38403512251912;867.5720894136709;-329.15391867633684;233.50380237737738;1058.9912798099203;-302.1806862610516;241.1858445738843;1325.1488500506746
-356.8226062384232;146.85231600733567;867.5272737373842;-329.09592720966384;232.9970220355758;1058.9579206289263;-302.149285065268;240.67838754448013;1325.1176816658653
-356.644233612982;146.31194105101318;867.4901371910626;-329.03274426452884;232.48537068162136;1058.9218759699518;-302.1174981379488;240.18429125969732;1325.0809024242278
-356.4457139386006;145.7606410492616;867.4565713311412;-328.96561040795615;231.9649409294086;1058.8819402927518;-302.0919932516901;239.68761455719994;1325.046616654975
-356.24055805937286;145.19649186418383;867.4214825552389;-328.89351524195905;231.43875891142676;1058.8427441068088;-302.0663141002148;239.1915940614789;1325.010613613379
