LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-280.6713759730477;139.95022760781205;933.5270807648278;NaN;NaN;NaN;NaN;NaN;NaN
-280.80534013300246;139.64713079987814;934.2728430921599;NaN;NaN;NaN;NaN;NaN;NaN
-280.8669985877995;139.222707173547;935.2880017597406;NaN;NaN;NaN;NaN;NaN;NaN
-280.92120183357724;138.61502061517837;936.4486792838295;NaN;NaN;NaN;NaN;NaN;NaN
-280.92946808432265;137.79997357214813;937.8276841811182;NaN;NaN;NaN;NaN;NaN;NaN
-280.8872346549914;136.73192618488537;939.4276838704957;NaN;NaN;NaN;NaN;NaN;NaN
-280.7553790159991;135.3933901286557;941.3280965247998;NaN;NaN;NaN;NaN;NaN;NaN
-280.5256704983234;133.7568556888362;943.5359201215102;NaN;NaN;NaN;NaN;NaN;NaN
-280.1557226499797;131.80681591063035;946.1177466499435;NaN;NaN;NaN;NaN;NaN;NaN
-279.6128224794662;129.53967221591734;949.1240527425394;NaN;NaN;NaN;NaN;NaN;NaN
-278.90958781132565;126.91524549186539;952.5775502771565;NaN;NaN;NaN;NaN;NaN;NaN
-277.97598007864;123.93686075461875;956.5297907175151;NaN;NaN;NaN;NaN;NaN;NaN
-276.8099846329785;120.57571427752396;960.9969881476956;NaN;NaN;NaN;NaN;NaN;NaN
-275.31644978422173;116.8929982060896;965.9790577420256;NaN;NaN;NaN;NaN;NaN;NaN
-273.4377054224291;112.89658087697984;971.4158624262701;NaN;NaN;NaN;NaN;NaN;NaN
-271.22788981588843;108.60350264350922;977.3419206631077;NaN;NaN;NaN;NaN;NaN;NaN
-268.560658233129;104.06318152909773;983.8950399914856;NaN;NaN;NaN;NaN;NaN;NaN
-265.5138847461894;99.3340671382835;990.9397323579325;NaN;NaN;NaN;NaN;NaN;NaN
-261.89242426962915;94.41519889654893;998.7540395631279;NaN;NaN;NaN;NaN;NaN;NaN
-257.76122738765275;89.3764759829927;1007.1893376979154;NaN;NaN;NaN;NaN;NaN;NaN
-253.09755886225446;84.23165488540195;1016.2341364186718;NaN;NaN;NaN;NaN;NaN;NaN
-247.90766839746465;79.01033917073352;1025.8158854667963;NaN;NaN;NaN;NaN;NaN;NaN
-242.22070314564394;73.74147480876803;1035.876644663288;NaN;NaN;NaN;NaN;NaN;NaN
-236.07163514505368;68.49910280856017;1046.4592035573155;NaN;NaN;NaN;NaN;NaN;NaN
-229.3607611408404;63.35150991277678;1057.5615050276797;NaN;NaN;NaN;NaN;NaN;NaN
-222.17191635686424;58.38388577655107;1069.1530692794572;NaN;NaN;NaN;NaN;NaN;NaN
-214.532676318615;53.518136834216335;1081.3034425950464;NaN;NaN;NaN;NaN;NaN;NaN
-206.54481596147812;48.88129364586152;1093.9094180496272;NaN;NaN;NaN;NaN;NaN;NaN
-198.20206945185922;44.557421338733235;1106.808310875288;NaN;NaN;NaN;NaN;NaN;NaN
-189.58303421887584;40.40903448391461;1120.0835086668603;NaN;NaN;NaN;NaN;NaN;NaN
-180.5679710959426;36.47220541198831;1133.7880304676369;NaN;NaN;NaN;NaN;NaN;NaN
-171.42152484159115;32.798752305841816;1147.6443627865879;NaN;NaN;NaN;NaN;NaN;NaN
-162.10976726908896;29.402401992572976;1161.6971655874709;NaN;NaN;NaN;NaN;NaN;NaN
