LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.6513;192.4408;781.1132;NaN;NaN;NaN;NaN;NaN;NaN
5.186726133809969;192.0828214669442;782.6637930511724;NaN;NaN;NaN;NaN;NaN;NaN
3.5489449157106323;191.68545178462557;784.4584964270025;NaN;NaN;NaN;NaN;NaN;NaN
1.6961691805031665;191.24608841583765;786.4854526562273;NaN;NaN;NaN;NaN;NaN;NaN
-0.36186495021648213;190.80726699681946;788.7465976071325;NaN;NaN;NaN;NaN;NaN;NaN
-2.5382952166620614;190.37588823711823;791.3662539970009;NaN;NaN;NaN;NaN;NaN;NaN
-4.902328558088457;189.93840703977207;794.2271703017174;NaN;NaN;NaN;NaN;NaN;NaN
-7.428781698884491;189.50276267491594;797.3150070436342;NaN;NaN;NaN;NaN;NaN;NaN
-10.23853541745288;189.02355338280546;800.3269867506285;NaN;NaN;NaN;NaN;NaN;NaN
-13.193793181157886;188.55993953440813;803.5484760397051;NaN;NaN;NaN;NaN;NaN;NaN
-16.208874348748857;188.15531202876005;807.1750581350825;NaN;NaN;NaN;NaN;NaN;NaN
-19.362827568774858;187.80948223146518;811.0596780620754;NaN;NaN;NaN;NaN;NaN;NaN
-22.694496821065325;187.49000750813772;815.077000746961;NaN;NaN;NaN;NaN;NaN;NaN
-26.193433402692865;187.17668921130746;819.2211696337971;NaN;NaN;NaN;NaN;NaN;NaN
-29.90925827245628;186.87610815533932;823.3067364458859;NaN;NaN;NaN;NaN;NaN;NaN
-33.77069443090177;186.58455207594378;827.5418465373496;NaN;NaN;NaN;NaN;NaN;NaN
-37.74808210712812;186.3074218165864;831.914748360207;NaN;NaN;NaN;NaN;NaN;NaN
-41.82484118714651;186.04530823128474;836.4254685911555;NaN;NaN;NaN;NaN;NaN;NaN
-45.997108130678164;185.7327158531586;840.9645604537477;NaN;NaN;NaN;NaN;NaN;NaN
-50.26444221895223;185.43000295481738;845.6058675983172;NaN;NaN;NaN;NaN;NaN;NaN
-54.59398775222795;185.13386425329054;850.3397071482756;NaN;NaN;NaN;NaN;NaN;NaN
-58.85329485704292;184.86263221004907;855.3652863622162;NaN;NaN;NaN;NaN;NaN;NaN
-63.15723950285975;184.58398663059717;860.5114140701921;NaN;NaN;NaN;NaN;NaN;NaN
-67.52623060557335;184.23182987775868;865.5174210593841;NaN;NaN;NaN;NaN;NaN;NaN
-71.8836539653565;183.86987785051792;870.5704009122621;NaN;NaN;NaN;NaN;NaN;NaN
-76.19197362390418;183.48507951342543;875.721364042546;NaN;NaN;NaN;NaN;NaN;NaN
-80.46615560408785;183.05809068562667;880.9020093460973;NaN;NaN;NaN;NaN;NaN;NaN
-84.64780151003123;182.59218289204108;886.1627533329478;NaN;NaN;NaN;NaN;NaN;NaN
-88.75150877765756;182.0794946102253;891.3987165898203;NaN;NaN;NaN;NaN;NaN;NaN
-92.79380561122976;181.54185300930078;896.6774802024712;NaN;NaN;NaN;NaN;NaN;NaN
-96.73399396062945;180.96999396722327;901.9715082895945;NaN;NaN;NaN;NaN;NaN;NaN
-100.62685250234367;180.37200399978494;907.2627607607062;NaN;NaN;NaN;NaN;NaN;NaN
-104.3856581499212;179.70757755414735;912.503107181705;NaN;NaN;NaN;NaN;NaN;NaN
-108.03091478658402;178.99507640202893;917.688708788182;NaN;NaN;NaN;NaN;NaN;NaN
-111.58167650241593;178.24718209976686;922.8235404738389;NaN;NaN;NaN;NaN;NaN;NaN
