RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.8016;108.9016;842.9224;-374.0375;195.6713;1043.8887;-375.0260;200.2338;1304.6888
-349.5347;108.9255;842.8437;-373.8588;195.7191;1043.7756;-374.8307;200.1916;1304.5814
-349.2512;108.9391;842.7744;-373.6918;195.7682;1043.6662;-374.6297;200.1440;1304.4796
-348.9398;108.9378;842.7079;-373.5352;195.8208;1043.5620;-374.4280;200.0977;1304.3818
-348.6037;108.9196;842.6501;-373.3906;195.8708;1043.4608;-374.2259;200.0542;1304.2872
-348.2434;108.8918;842.6162;-373.2567;195.9206;1043.3624;-374.0296;200.0223;1304.1961
-347.8530;108.8479;842.5997;-373.1354;195.9690;1043.2654;-373.8387;199.9959;1304.1082
-347.4284;108.7988;842.6096;-373.0253;196.0219;1043.1722;-373.6601;199.9755;1304.0238
-346.9806;108.7184;842.6216;-372.9262;196.0751;1043.0813;-373.4858;199.9565;1303.9448
-346.5107;108.6148;842.6432;-372.8406;196.1291;1042.9961;-373.3169;199.9441;1303.8670
-346.0134;108.4995;842.6853;-372.7650;196.1858;1042.9117;-373.1525;199.9318;1303.7925
-345.4882;108.3599;842.7295;-372.6997;196.2440;1042.8287;-372.9942;199.9138;1303.7230
-344.9332;108.2050;842.7903;-372.6456;196.3025;1042.7465;-372.8306;199.8887;1303.6583
-344.3547;108.0355;842.8567;-372.6060;196.3622;1042.6684;-372.6572;199.8583;1303.5971
-343.7355;107.8236;842.9256;-372.5760;196.4261;1042.5922;-372.4768;199.8169;1303.5425
-343.0797;107.5736;843.0138;-372.5580;196.4929;1042.5224;-372.2861;199.7658;1303.4914
-342.3939;107.2920;843.1321;-372.5533;196.5640;1042.4557;-372.0897;199.7071;1303.4453
-341.6688;106.9778;843.2836;-372.5593;196.6421;1042.3893;-371.8891;199.6376;1303.4054
-340.8962;106.6231;843.4633;-372.5808;196.7258;1042.3255;-371.6766;199.5528;1303.3709
-340.0774;106.2213;843.6684;-372.6193;196.8170;1042.2677;-371.4487;199.4609;1303.3392
-339.2077;105.7645;843.9017;-372.6746;196.9145;1042.2117;-371.2127;199.3635;1303.3122
-338.2796;105.2747;844.1938;-372.7456;197.0270;1042.1569;-370.9765;199.2601;1303.2915
-337.2817;104.7389;844.5496;-372.8385;197.1525;1042.1054;-370.7285;199.1499;1303.2758
-336.2112;104.1376;844.9674;-372.9564;197.2826;1042.0591;-370.4657;199.0321;1303.2653
-335.0632;103.4729;845.4633;-373.1026;197.4193;1042.0224;-370.1800;198.9036;1303.2586
-333.8306;102.7273;846.0402;-373.2839;197.5568;1041.9957;-369.8823;198.7691;1303.2568
-332.4996;101.8903;846.7161;-373.5033;197.6920;1041.9809;-369.5727;198.6278;1303.2625
-331.0747;100.9751;847.5090;-373.7618;197.8211;1041.9826;-369.2532;198.4839;1303.2757
-329.5620;99.9711;848.4214;-374.0627;197.9453;1042.0031;-368.9265;198.3385;1303.3001
-327.9532;98.8606;849.4620;-374.4049;198.0558;1042.0435;-368.6034;198.1985;1303.3379
-326.2426;97.6273;850.6432;-374.7872;198.1461;1042.1068;-368.2941;198.0735;1303.3926
-324.4312;96.2539;851.9831;-375.2106;198.2076;1042.1927;-367.9996;197.9682;1303.4647
-322.5191;94.7308;853.5000;-375.6750;198.2285;1042.3044;-367.7158;197.8747;1303.5587
-320.5089;93.0405;855.2094;-376.1839;198.1954;1042.4513;-367.4298;197.7926;1303.6751
-318.3960;91.1688;857.1326;-376.7519;198.0991;1042.6578;-367.1135;197.7093;1303.8126
-316.1881;89.1008;859.2891;-377.3600;197.9058;1042.9068;-366.7952;197.6454;1303.9745
-313.9000;86.8096;861.6885;-378.0051;197.6096;1043.1980;-366.4859;197.6064;1304.1671
-311.5339;84.2721;864.3384;-378.6751;197.1942;1043.5330;-366.2006;197.6136;1304.3909
-309.0986;81.4949;867.2605;-379.3641;196.6395;1043.9174;-365.9352;197.6679;1304.6494
-306.6126;78.5211;870.4771;-380.0558;195.9415;1044.3447;-365.7074;197.7434;1304.9617
-304.0797;75.2971;873.9909;-380.7493;195.0775;1044.8168;-365.4906;197.8765;1305.3105
-301.4986;71.8048;877.8228;-381.4540;194.0159;1045.3534;-365.2899;198.0749;1305.6963
-298.8746;68.0363;881.9933;-382.1763;192.7482;1045.9685;-365.0830;198.3178;1306.1265
-296.2098;63.9841;886.5292;-382.9034;191.2474;1046.6640;-364.8528;198.6104;1306.5964
-293.5033;59.6433;891.4481;-383.6314;189.5110;1047.4541;-364.6108;198.9547;1307.1208
-290.7550;55.0098;896.7907;-384.3542;187.5266;1048.3485;-364.3593;199.3562;1307.7091
-287.9711;50.0960;902.5990;-385.0594;185.2929;1049.3556;-364.1040;199.8024;1308.3762
-285.1567;44.8739;908.9109;-385.7404;182.7980;1050.4708;-363.8346;200.3365;1309.1076
-282.3201;39.4030;915.7425;-386.4009;180.0519;1051.7347;-363.5291;200.8963;1309.9300
-279.4553;33.6846;923.1359;-387.0383;177.0447;1053.1683;-363.1557;201.5035;1310.8235
-276.5687;27.7430;931.1371;-387.6648;173.7655;1054.7994;-362.7167;202.1363;1311.8160
-273.6621;21.6021;939.8089;-388.2746;170.2212;1056.6421;-362.2076;202.8060;1312.9084
-270.7681;15.2777;949.1260;-388.8755;166.3955;1058.7280;-361.6337;203.5697;1314.0870
-267.8726;8.7903;959.1182;-389.4650;162.2906;1061.0787;-361.0344;204.4285;1315.3650
-265.0012;2.2279;969.8074;-390.0084;157.9004;1063.7035;-360.4286;205.4139;1316.7267
-262.1479;-4.4377;981.1880;-390.4968;153.2340;1066.6016;-359.8045;206.4999;1318.1784
-259.3323;-11.2131;993.2618;-390.9245;148.3054;1069.7941;-359.1715;207.6921;1319.7098
-256.5525;-18.0780;1005.9759;-391.2851;143.1018;1073.2999;-358.5002;208.9722;1321.2995
-253.8816;-24.8387;1019.3419;-391.5647;137.5764;1077.1482;-357.7934;210.3357;1322.9185
-251.2833;-31.5418;1033.2894;-391.7526;131.7924;1081.3297;-357.0220;211.7582;1324.5653
-248.7363;-38.2104;1047.7514;-391.9152;125.7284;1085.8972;-356.1301;213.1526;1326.2343
-246.3362;-44.6637;1062.7275;-391.9744;119.3660;1090.8322;-355.1962;214.5950;1327.8825
-244.0226;-50.9475;1078.1211;-391.8831;112.6997;1096.1495;-354.2511;216.0688;1329.4985
-241.8016;-56.9931;1093.8561;-391.6487;105.7822;1101.8352;-353.2260;217.5062;1331.0786
