##mid_point_vec:320.0237;-355.0456;228.077
0.0000;0.0000;0.0000
0.3152;-0.2595;-0.1689
0.6705;-0.4988;-0.3503
1.0566;-0.7249;-0.5266
1.4537;-0.9786;-0.7132
1.8411;-1.2792;-0.8936
2.2419;-1.5995;-1.0706
2.6578;-1.9363;-1.2550
3.0967;-2.2833;-1.4464
3.5569;-2.6434;-1.6423
4.0354;-3.0172;-1.8497
4.5177;-3.4129;-2.0504
5.0249;-3.8260;-2.2697
5.5477;-4.2491;-2.4872
6.0857;-4.6899;-2.7093
6.6383;-5.1460;-2.9450
7.2083;-5.6142;-3.1858
7.7917;-6.0917;-3.4332
8.3920;-6.5797;-3.6816
9.0074;-7.0796;-3.9418
9.6368;-7.5916;-4.2080
10.2777;-8.1097;-4.4799
10.9310;-8.6379;-4.7583
11.6017;-9.1652;-5.0407
12.2843;-9.7035;-5.3310
12.9749;-10.2420;-5.6197
13.6734;-10.7914;-5.9205
14.3828;-11.3425;-6.2213
15.0980;-11.8986;-6.5219
15.8133;-12.4631;-6.8288
16.5359;-13.0345;-7.1383
17.2605;-13.6152;-7.4577
17.9871;-14.1999;-7.7834
18.7174;-14.7832;-8.1083
19.4517;-15.3702;-8.4363
20.1842;-15.9597;-8.7742
20.9211;-16.5503;-9.1161
21.6615;-17.1366;-9.4699
22.4047;-17.7209;-9.8264
23.1511;-18.3016;-10.1871
23.8968;-18.8775;-10.5574
24.6470;-19.4473;-10.9330
25.4038;-20.0055;-11.3171
26.1604;-20.5570;-11.7072
26.9181;-21.0973;-12.1038
27.6764;-21.6286;-12.5002
28.4405;-22.1512;-12.9050
29.1972;-22.6712;-13.3125
29.9542;-23.1808;-13.7209
30.7059;-23.6855;-14.1316
31.4534;-24.1854;-14.5357
32.1951;-24.6844;-14.9510
32.9324;-25.1739;-15.3656
33.6633;-25.6598;-15.7782
34.3898;-26.1403;-16.1911
35.1068;-26.6193;-16.6077
35.8162;-27.0915;-17.0236
36.5237;-27.5616;-17.4334
37.2225;-28.0289;-17.8435
37.9115;-28.4931;-18.2506
38.6003;-28.9534;-18.6611
39.2871;-29.4101;-19.0646
39.9720;-29.8655;-19.4662
40.6576;-30.3193;-19.8711
41.3419;-30.7733;-20.2654
42.0386;-31.2252;-20.6588
42.7485;-31.6795;-21.0506
43.4819;-32.1300;-21.4330
44.2428;-32.6047;-21.8295
45.0495;-33.0890;-22.2218
45.9106;-33.5807;-22.6143
46.8457;-34.0836;-23.0042
47.8752;-34.5981;-23.3962
49.0091;-35.1309;-23.7814
50.2707;-35.6820;-24.1753
51.6908;-36.2484;-24.5688
53.2886;-36.8308;-24.9653
55.0898;-37.4311;-25.3622
57.1280;-38.0516;-25.7702
59.4420;-38.6966;-26.1916
62.0644;-39.3685;-26.6349
65.0457;-40.0379;-27.0780
68.4161;-40.7149;-27.5440
72.2105;-41.3985;-28.0264
76.4554;-42.0747;-28.5234
81.1858;-42.7408;-29.0273
86.4295;-43.3870;-29.5333
92.1987;-44.0090;-30.0209
98.5114;-44.6095;-30.4891
105.3784;-45.1888;-30.9174
112.7960;-45.7425;-31.3003
120.7488;-46.2728;-31.6127
129.2377;-46.7741;-31.8349
138.2236;-47.2458;-31.9561
147.6886;-47.6972;-31.9429
157.5971;-48.1124;-31.8001
167.9134;-48.4889;-31.5151
178.6057;-48.8168;-31.0771
189.6258;-49.0822;-30.4782
200.9376;-49.2835;-29.7329
212.5205;-49.3903;-28.8587
224.3234;-49.4022;-27.8508
236.2923;-49.3157;-26.7188
248.3954;-49.1209;-25.4605
260.5886;-48.8028;-24.0853
272.8367;-48.3624;-22.6563
285.1193;-47.8339;-21.1003
297.3794;-47.1614;-19.4675
309.5803;-46.3579;-17.7848
321.6615;-45.4315;-16.0775
333.6079;-44.3701;-14.3007
345.3697;-43.2324;-12.4899
356.9053;-41.9943;-10.6876
368.1849;-40.7032;-8.8816
379.1775;-39.3562;-7.1093
389.8767;-37.9569;-5.3831
400.2325;-36.5183;-3.7300
410.2775;-35.0564;-2.1599
419.9406;-33.5694;-0.6585
429.2172;-32.0255;0.6874
438.1116;-30.4729;1.8890
446.6129;-28.9132;2.9685
454.7337;-27.3520;3.9240
462.4422;-25.8275;4.6892
469.7512;-24.2953;5.2846
476.6595;-22.7856;5.7456
483.1513;-21.2858;6.0562
489.2298;-19.7910;6.2282
494.8818;-18.2936;6.2712
500.1044;-16.8038;6.1661
504.8891;-15.2935;5.9315
509.2763;-13.7509;5.5956
513.2522;-12.1647;5.1633
516.8051;-10.5347;4.6371
519.9148;-8.8367;4.0270
522.6090;-7.1030;3.3513
524.9174;-5.3259;2.5872
526.8374;-3.5343;1.7529
528.3996;-1.7524;0.8748
529.6146;-0.0000;0.0000
530.5147;1.6842;-0.8386
531.1265;3.2719;-1.6303
531.5095;4.7710;-2.3270
531.6489;6.3336;-3.1027
531.7885;7.8962;-3.8783
531.9280;9.4588;-4.6539
532.0674;11.0215;-5.4297
532.2070;12.5840;-6.2053
532.3464;14.1466;-6.9810
