##mid_point_vec:-105.9263;-391.7212;374.6513
0.0000;0.0000;0.0000
-0.0491;0.1557;0.1572
-0.0987;0.3120;0.3238
-0.1511;0.4709;0.4914
-0.1992;0.6383;0.6639
-0.2518;0.8005;0.8467
-0.3115;0.9572;1.0349
-0.3805;1.1138;1.2156
-0.4478;1.2804;1.3983
-0.5168;1.4515;1.5858
-0.5920;1.6270;1.7704
-0.6785;1.8057;1.9458
-0.7623;1.9926;2.1283
-0.8507;2.1800;2.3177
-0.9584;2.3632;2.4998
-1.0679;2.5558;2.6860
-1.1788;2.7552;2.8842
-1.2991;2.9560;3.0899
-1.4170;3.1680;3.3076
-1.5494;3.3892;3.5218
-1.6878;3.6213;3.7464
-1.8263;3.8612;3.9873
-1.9816;4.1101;4.2261
-2.1457;4.3648;4.4781
-2.3241;4.6276;4.7378
-2.5121;4.8863;5.0202
-2.7323;5.1480;5.2892
-2.9467;5.4218;5.5848
-3.1726;5.7006;5.8958
-3.4217;5.9810;6.2119
-3.6906;6.2636;6.5261
-3.9631;6.5496;6.8511
-4.2476;6.8344;7.1820
-4.5224;7.1131;7.5353
-4.7981;7.3770;7.8940
-5.0260;7.6208;8.2998
-5.1928;7.8378;8.7521
-5.3025;8.0167;9.2530
-5.3483;8.1588;9.7763
-5.2776;8.2605;10.3680
-5.0723;8.3235;11.0261
-4.7015;8.3551;11.7573
-4.1552;8.3430;12.5497
-3.4079;8.2879;13.4145
-2.4550;8.1860;14.2914
-1.2143;8.0383;15.2179
0.3291;7.8412;16.1810
2.2137;7.5881;17.1802
4.4585;7.2785;18.1892
7.0933;6.9104;19.1946
10.1665;6.4815;20.2053
13.7333;5.9931;21.2187
17.8034;5.4323;22.2154
22.3804;4.7921;23.1792
27.4796;4.0623;24.1036
33.1381;3.2521;25.0120
39.3571;2.3547;25.9056
46.1443;1.3726;26.8262
53.4730;0.3098;27.7630
61.3313;-0.8251;28.7139
69.6846;-2.0287;29.6705
78.5091;-3.2867;30.6246
87.7408;-4.6198;31.5204
97.4157;-5.9874;32.4007
107.4735;-7.3773;33.2563
117.8946;-8.7702;34.0913
128.6526;-10.1610;34.9032
139.7302;-11.5299;35.6945
151.1042;-12.8795;36.4609
162.7423;-14.2050;37.2000
174.6287;-15.4976;37.8995
186.7357;-16.7655;38.5382
199.0500;-17.9822;39.1693
211.5548;-19.1494;39.7603
224.2170;-20.2693;40.3179
237.0374;-21.3205;40.8795
249.9453;-22.3191;41.4156
262.9151;-23.2688;41.9291
275.9101;-24.1705;42.4080
288.9036;-25.0244;42.8376
301.8520;-25.8534;43.1802
314.7358;-26.6312;43.4771
327.5401;-27.3466;43.7593
340.2192;-28.0370;43.9523
352.7573;-28.6815;44.1000
365.1184;-29.3060;44.1174
377.2883;-29.8938;44.0443
389.2483;-30.4503;43.8462
400.9916;-30.9602;43.5629
412.4885;-31.4311;43.1597
423.7157;-31.8637;42.6391
434.6566;-32.2592;41.9975
445.2899;-32.6145;41.2463
455.5795;-32.9018;40.4014
465.5067;-33.1384;39.4335
475.0527;-33.3321;38.3152
484.2085;-33.4385;37.1206
492.9527;-33.4537;35.8358
501.2706;-33.3693;34.4897
509.1459;-33.1808;33.0926
516.5683;-32.8772;31.6814
523.5196;-32.4537;30.2391
530.0044;-31.9063;28.7910
536.0207;-31.2340;27.3342
541.5767;-30.4295;25.8860
546.6817;-29.4851;24.4371
551.3798;-28.4035;23.0006
555.6770;-27.1711;21.5724
559.5926;-25.7782;20.1415
563.1413;-24.2385;18.7235
566.3338;-22.5385;17.3105
569.1905;-20.6843;15.8928
571.7123;-18.7012;14.4541
573.8993;-16.6174;13.0212
575.7496;-14.4905;11.6231
577.2548;-12.3819;10.2640
578.4225;-10.3359;8.9644
579.2568;-8.3997;7.7223
579.7731;-6.5893;6.5681
579.9758;-4.9298;5.5038
579.8733;-3.4495;4.5282
579.4720;-2.1714;3.6498
578.7910;-1.1036;2.8703
577.8540;-0.2823;2.1860
576.6740;0.2884;1.6079
575.2958;0.6290;1.1504
573.7545;0.7718;0.7814
572.1009;0.7679;0.4797
570.3795;0.6766;0.2445
568.6212;0.5372;0.0606
566.8594;0.3945;-0.0667
565.1102;0.2566;-0.1545
563.3847;0.1317;-0.2050
561.6991;0.0265;-0.2264
560.0606;-0.0531;-0.2208
558.4753;-0.0965;-0.1954
556.9301;-0.0724;-0.1466
555.3850;-0.0483;-0.0977
553.8398;-0.0241;-0.0489
552.2947;0.0000;0.0000
550.7496;0.0241;0.0488
549.2045;0.0482;0.0977
