##mid_point_vec:454.7175;-422.9491;492.0525
0.0000;0.0000;0.0000
0.4552;-0.3872;0.1207
0.9748;-0.8217;0.2662
1.5575;-1.3056;0.4308
2.2122;-1.8412;0.6167
2.9390;-2.4258;0.8151
3.7311;-3.0651;1.0220
4.5848;-3.7604;1.2323
5.5117;-4.5138;1.4462
6.4975;-5.3231;1.6582
7.5326;-6.1898;1.8654
8.6262;-7.1185;2.0727
9.7582;-8.1045;2.2691
10.9522;-9.1564;2.4639
12.1886;-10.2684;2.6433
13.4701;-11.4399;2.8082
14.8000;-12.6682;2.9622
16.1733;-13.9498;3.1008
17.5842;-15.2792;3.2109
19.0391;-16.6568;3.3011
20.5356;-18.0884;3.3769
22.0643;-19.5740;3.4304
23.6307;-21.1120;3.4725
25.2377;-22.6986;3.5031
26.8886;-24.3263;3.5142
28.5904;-25.9874;3.5089
30.3468;-27.6764;3.4849
32.1598;-29.3885;3.4506
34.0291;-31.1207;3.4042
35.9542;-32.8655;3.3432
37.9362;-34.6181;3.2702
39.9804;-36.3784;3.2063
42.0724;-38.1366;3.1404
44.2117;-39.8748;3.0708
46.4044;-41.5856;3.0035
48.6504;-43.2588;2.9286
50.9516;-44.8928;2.8428
53.3091;-46.4852;2.7503
55.7227;-48.0367;2.6535
58.1885;-49.5427;2.5464
60.7084;-51.0030;2.4336
63.2796;-52.4167;2.3129
65.9012;-53.7846;2.1849
68.5750;-55.1078;2.0522
71.3013;-56.3823;1.9119
74.0841;-57.6073;1.7685
76.9279;-58.7859;1.6208
79.8369;-59.9182;1.4714
82.8157;-61.0102;1.3213
85.8696;-62.0578;1.1739
89.0061;-63.0656;1.0332
92.2299;-64.0321;0.8929
95.5515;-64.9592;0.7656
98.9831;-65.8486;0.6500
102.5388;-66.7004;0.5486
106.2344;-67.5171;0.4632
110.0874;-68.2998;0.3966
114.1223;-69.0511;0.3496
118.3637;-69.7731;0.3248
122.8346;-70.4640;0.3279
127.5603;-71.1282;0.3588
132.5651;-71.7649;0.4243
137.8700;-72.3803;0.5280
143.4931;-72.9718;0.6692
149.4537;-73.5508;0.8560
155.7708;-74.1233;1.0870
162.4574;-74.6922;1.3642
169.5270;-75.2603;1.6946
176.9911;-75.8300;2.0756
184.8601;-76.3991;2.5104
193.1339;-76.9649;2.9994
201.8178;-77.5243;3.5348
210.9209;-78.0622;4.0950
220.4324;-78.5800;4.6928
230.3256;-79.0509;5.3318
240.5920;-79.4760;5.9910
251.2412;-79.8744;6.6811
262.2499;-80.2232;7.3768
273.5969;-80.5147;8.0532
285.2963;-80.7627;8.7302
297.3439;-80.9749;9.4237
309.6867;-81.1288;10.1077
322.2808;-81.1918;10.7411
335.0959;-81.1624;11.3092
348.1002;-81.0363;11.8115
361.2549;-80.8078;12.2269
374.5564;-80.4616;12.5307
387.9787;-80.0452;12.7552
401.4689;-79.5583;12.9263
414.9808;-78.9563;13.0142
428.4837;-78.2341;13.0420
441.9566;-77.4019;13.0237
455.3435;-76.4631;12.9470
468.6128;-75.3805;12.7330
481.7774;-74.1964;12.4309
494.8224;-72.9381;12.0831
507.7214;-71.6158;11.7058
520.4457;-70.2342;11.3123
532.9675;-68.7872;10.9356
545.2564;-67.3050;10.6135
557.2933;-65.7368;10.2786
569.0971;-64.1247;9.9648
580.6441;-62.4954;9.6623
591.9242;-60.8516;9.3482
602.9207;-59.1888;9.0287
613.6241;-57.4981;8.7090
623.9849;-55.7949;8.4328
634.0112;-54.0592;8.1780
643.7294;-52.2986;7.9381
653.1093;-50.5034;7.6927
662.1594;-48.6701;7.4209
670.8788;-46.8441;7.1533
679.2404;-45.0305;6.9065
687.2610;-43.2523;6.6901
694.9278;-41.4588;6.4526
702.2518;-39.6483;6.2137
709.2498;-37.8355;5.9926
715.9292;-36.0230;5.7918
722.2795;-34.2083;5.6050
728.3417;-32.4014;5.4222
734.0963;-30.5992;5.2415
739.5373;-28.7944;5.0501
744.6996;-27.0014;4.8723
749.5727;-25.2353;4.7311
754.1469;-23.4956;4.6160
758.4483;-21.7564;4.4687
762.4806;-20.0254;4.2983
766.2551;-18.3058;4.1082
769.7749;-16.5994;3.9089
773.0444;-14.9118;3.6964
776.0657;-13.2434;3.4629
778.8488;-11.5893;3.1951
781.3882;-9.9569;2.9064
783.6853;-8.3557;2.5943
785.7264;-6.8036;2.2657
787.5104;-5.3052;1.9045
789.0474;-3.8721;1.4988
790.3551;-2.4993;1.0337
791.4416;-1.2035;0.5331
792.3191;0.0000;-0.0000
792.9772;1.1058;-0.5659
793.4256;2.1036;-1.1675
793.6738;2.9911;-1.7929
793.7400;3.7692;-2.4257
793.6421;4.4378;-3.0567
