##mid_point_vec:194.4965;-289.6678;440.8296
0.0000;0.0000;0.0000
-0.0482;0.1369;0.0792
-0.0990;0.2781;0.1571
-0.1531;0.4221;0.2304
-0.2103;0.5691;0.3040
-0.2678;0.7184;0.3718
-0.3287;0.8687;0.4367
-0.3935;1.0204;0.4983
-0.4604;1.1750;0.5555
-0.5314;1.3318;0.6069
-0.6051;1.4912;0.6546
-0.6841;1.6525;0.6994
-0.7689;1.8195;0.7405
-0.8567;1.9903;0.7570
-0.9513;2.1591;0.7665
-1.0491;2.3303;0.7718
-1.1529;2.5017;0.7716
-1.2785;2.6649;0.7631
-1.4323;2.8174;0.7463
-1.5870;2.9724;0.7214
-1.7418;3.1294;0.6940
-1.8975;3.2883;0.6639
-2.0563;3.4474;0.6355
-2.2133;3.6088;0.6019
-2.3733;3.7709;0.5661
-2.5308;3.9314;0.5256
-2.6885;4.0888;0.5002
-2.8422;4.2501;0.4747
-2.9901;4.4120;0.4449
-3.1305;4.5768;0.4134
-3.2514;4.7507;0.3797
-3.3414;4.9364;0.3422
-3.4234;5.1258;0.3003
-3.4991;5.3154;0.2503
-3.5671;5.5061;0.1936
-3.6269;5.6961;0.1300
-3.6801;5.8862;0.0613
-3.7218;6.0748;-0.0172
-3.7552;6.2625;-0.1015
-3.7766;6.4518;-0.1946
-3.7875;6.6400;-0.2965
-3.7889;6.8260;-0.4053
-3.7797;7.0111;-0.5256
-3.7603;7.1919;-0.6541
-3.7323;7.3693;-0.7899
-3.6970;7.5398;-0.9336
-3.6536;7.7036;-1.0875
-3.6033;7.8579;-1.2520
-3.5449;8.0045;-1.4279
-3.4747;8.1437;-1.6142
-3.3954;8.2770;-1.8080
-3.3066;8.4014;-2.0066
-3.2104;8.5162;-2.2120
-3.1053;8.6198;-2.4228
-2.9923;8.7112;-2.6452
-2.8712;8.7900;-2.8696
-2.7342;8.8615;-3.1014
-2.5845;8.9208;-3.3409
-2.4256;8.9675;-3.5852
-2.2570;9.0037;-3.8316
-2.0798;9.0283;-4.0794
-1.8883;9.0444;-4.3313
-1.6887;9.0475;-4.5869
-1.4798;9.0365;-4.8468
-1.2539;9.0171;-5.1130
-1.0120;8.9867;-5.3820
-0.7519;8.9435;-5.6618
-0.4689;8.8906;-5.9442
-0.1546;8.8252;-6.2381
0.1935;8.7459;-6.5423
0.5955;8.6584;-6.8585
1.0762;8.5697;-7.1880
1.6427;8.4735;-7.5401
2.3087;8.3769;-7.9171
3.0811;8.2729;-8.3244
3.9883;8.1697;-8.7605
5.0552;8.0661;-9.2276
6.3077;7.9533;-9.7334
7.7757;7.8253;-10.2823
9.5014;7.6951;-10.8658
11.5146;7.5492;-11.4893
13.8624;7.3943;-12.1463
16.5848;7.2263;-12.8357
19.7185;7.0590;-13.5384
23.2985;6.9180;-14.2240
27.3544;6.7675;-14.9065
31.9393;6.5981;-15.5766
37.0904;6.4108;-16.2138
42.8362;6.1944;-16.8066
49.2036;5.9476;-17.3444
56.2120;5.6632;-17.8128
63.8736;5.3626;-18.1791
72.1799;5.0343;-18.4410
81.1479;4.6846;-18.5886
90.7764;4.2614;-18.6656
101.0190;3.8189;-18.6225
111.8730;3.3326;-18.4680
123.3123;2.7598;-18.2356
135.3292;2.1565;-17.8834
147.8896;1.5066;-17.4205
160.9040;0.8716;-16.8288
174.3325;0.2481;-16.1133
188.1238;-0.3805;-15.3195
202.2884;-1.0754;-14.4834
216.7371;-1.7951;-13.6410
231.3739;-2.4938;-12.7291
246.0968;-3.0661;-11.6357
260.9063;-3.5857;-10.4347
275.7700;-4.0750;-9.1525
290.5884;-4.5267;-7.8359
305.3147;-4.9497;-6.5114
319.8964;-5.3483;-5.1835
334.2882;-5.7102;-3.8632
348.4680;-6.0690;-2.5487
362.4344;-6.4795;-1.3241
376.0849;-6.8579;-0.1054
389.3652;-7.1778;1.0778
402.2649;-7.4777;2.2226
414.7870;-7.7771;3.2765
426.9360;-8.1670;4.0951
438.6298;-8.5269;4.7773
449.8478;-8.8605;5.3095
460.5840;-9.1632;5.7147
470.8205;-9.4106;6.0208
480.5359;-9.6050;6.1996
489.7089;-9.7460;6.2557
498.3552;-9.8265;6.1589
506.4109;-9.7711;5.9848
513.9482;-9.6342;5.6808
520.9081;-9.3546;5.3010
527.3184;-8.9382;4.8647
533.1817;-8.3901;4.3574
538.5146;-7.7230;3.8065
543.3096;-6.9160;3.2390
547.5759;-5.9818;2.6604
551.3408;-4.9397;2.0976
554.5813;-3.8130;1.5620
557.3001;-2.6514;1.0520
559.7493;-1.3257;0.5260
562.1984;0.0000;0.0000
564.6476;1.3257;-0.5260
567.0967;2.6514;-1.0520
569.5459;3.9771;-1.5779
571.9951;5.3028;-2.1040
