##mid_point_vec:-197.9168;-519.9492;641.6344
0.0000;0.0000;0.0000
-0.0395;0.0832;0.1004
-0.0908;0.1715;0.2118
-0.1537;0.2642;0.3336
-0.2263;0.3615;0.4663
-0.3091;0.4625;0.6093
-0.4028;0.5677;0.7628
-0.5063;0.6766;0.9251
-0.6230;0.7897;1.0967
-0.7504;0.9062;1.2778
-0.8903;1.0254;1.4669
-1.0386;1.1458;1.6637
-1.1969;1.2689;1.8684
-1.3643;1.3949;2.0818
-1.5381;1.5217;2.3027
-1.7193;1.6476;2.5294
-1.9072;1.7736;2.7622
-2.1034;1.8991;2.9990
-2.3061;2.0233;3.2412
-2.5142;2.1465;3.4880
-2.7283;2.2690;3.7402
-2.9441;2.3882;3.9959
-3.1624;2.5054;4.2536
-3.3794;2.6193;4.5135
-3.5990;2.7306;4.7735
-3.8192;2.8373;5.0342
-4.0393;2.9390;5.2940
-4.2595;3.0358;5.5528
-4.4780;3.1299;5.8099
-4.6947;3.2189;6.0647
-4.9076;3.3026;6.3166
-5.1172;3.3812;6.5646
-5.3227;3.4546;6.8078
-5.5218;3.5217;7.0457
-5.7141;3.5837;7.2790
-5.8993;3.6392;7.5067
-6.0762;3.6884;7.7285
-6.2417;3.7322;7.9465
-6.3915;3.7716;8.1599
-6.5221;3.8070;8.3693
-6.6263;3.8389;8.5762
-6.6949;3.8637;8.7804
-6.7122;3.8790;8.9837
-6.6630;3.8794;9.1867
-6.5246;3.8444;9.3684
-6.2697;3.7639;9.5422
-5.8670;3.6189;9.7163
-5.2769;3.3896;9.9012
-4.4505;3.0452;10.1028
-3.3337;2.5534;10.3277
-1.8690;1.8770;10.5778
-0.0010;0.9806;10.8596
2.3277;-0.1708;11.1786
5.1710;-1.6098;11.5401
8.5871;-3.3620;11.9536
12.6219;-5.4504;12.4263
17.3217;-7.8923;12.9678
22.7252;-10.6847;13.6099
28.8677;-13.8340;14.3462
35.7855;-17.3311;15.1733
43.5016;-21.1626;16.0871
52.0306;-25.2984;17.0878
61.3769;-29.6992;18.1765
71.5371;-34.3198;19.3516
82.5059;-39.1114;20.6108
94.2694;-44.0203;21.9523
106.8073;-48.9935;23.3673
120.0965;-53.9679;24.8571
134.1082;-58.8900;26.4058
148.8086;-63.7008;28.0026
164.1573;-68.3468;29.6351
180.1063;-72.7682;31.2945
196.5997;-76.9221;32.9667
213.5825;-80.7546;34.6464
230.9958;-84.2267;36.3186
248.7776;-87.2971;37.9735
266.8660;-89.9356;39.5988
285.1965;-92.1088;41.1906
303.7038;-93.8062;42.7295
322.3277;-95.0118;44.2081
341.0011;-95.7255;45.6089
359.6642;-95.9493;46.9283
378.2557;-95.6956;48.1614
396.7182;-94.9822;49.2910
415.0150;-93.8293;50.3409
433.0932;-92.2665;51.2906
450.9135;-90.3303;52.1301
468.4341;-88.0554;52.8572
485.6187;-85.4842;53.4650
502.4400;-82.6543;53.9531
518.8726;-79.6135;54.3137
534.8970;-76.3966;54.5475
550.4943;-73.0506;54.6530
565.6497;-69.6111;54.6377
580.3536;-66.1168;54.4996
594.6016;-62.5971;54.2390
608.3957;-59.0877;53.8618
621.7195;-55.6225;53.3445
634.5759;-52.2155;52.7087
646.9629;-48.8886;51.9632
658.8830;-45.6596;51.1129
670.3413;-42.5461;50.1649
681.3466;-39.5633;49.1261
691.9019;-36.7240;48.0023
702.0153;-34.0325;46.8046
711.6948;-31.4896;45.5379
720.9490;-29.1018;44.2019
729.7883;-26.8642;42.8072
738.2216;-24.7761;41.3592
746.2565;-22.8292;39.8723
753.9032;-21.0186;38.3477
761.1741;-19.3414;36.7889
768.0773;-17.7885;35.1989
774.6179;-16.3538;33.5777
780.8095;-15.0229;31.9403
786.6500;-13.7853;30.2905
792.1498;-12.6331;28.6324
797.3145;-11.5602;26.9738
802.1538;-10.5599;25.3198
806.6784;-9.6268;23.6767
810.9001;-8.7502;22.0486
814.8303;-7.9302;20.4432
818.4793;-7.1579;18.8622
821.8604;-6.4321;17.3116
824.9859;-5.7471;15.8036
827.8673;-5.1047;14.3415
830.5212;-4.5002;12.9377
832.9547;-3.9403;11.5840
835.1806;-3.4232;10.2874
837.2096;-2.9476;9.0514
839.0582;-2.5107;7.8761
840.7362;-2.1112;6.7711
842.2569;-1.7471;5.7264
843.6273;-1.4193;4.7469
844.8579;-1.1230;3.8260
845.9571;-0.8540;2.9623
846.9386;-0.6099;2.1520
847.8079;-0.3895;1.3922
848.5751;-0.1877;0.6758
849.2426;0.0000;0.0000
849.8153;0.1753;-0.6303
850.3042;0.3368;-1.2102
850.7171;0.4898;-1.7318
851.0870;0.6446;-2.2580
851.4570;0.7993;-2.7841
851.8270;0.9542;-3.3103
852.1971;1.1089;-3.8363
852.5670;1.2637;-4.3625
852.9370;1.4185;-4.8886
