##mid_point_vec:169.0065;47.4391;608.7459
0.0000;0.0000;0.0000
0.4359;0.3345;0.7151
0.8958;0.6730;1.4727
1.3791;1.0157;2.2749
1.8849;1.3621;3.1237
2.4152;1.7129;4.0230
2.9615;2.0611;4.9742
3.5233;2.4091;5.9821
4.1049;2.7594;7.0369
4.7087;3.1209;8.1394
5.3336;3.5013;9.2850
5.9768;3.8950;10.4770
6.6313;4.3171;11.7073
7.2950;4.7558;12.9792
7.9713;5.2090;14.2964
8.6563;5.6758;15.6614
9.3546;6.1556;17.0752
10.0634;6.6504;18.5326
10.7847;7.1590;20.0291
11.5280;7.6873;21.5704
12.2936;8.2350;23.1515
13.0772;8.8007;24.7836
13.8766;9.3798;26.4633
14.6903;9.9678;28.1980
15.5227;10.5698;29.9830
16.3800;11.1744;31.8240
17.2660;11.7927;33.7188
18.1741;12.4272;35.6622
19.1064;13.0800;37.6509
20.0535;13.7530;39.6800
21.0175;14.4434;41.7550
21.9955;15.1519;43.8776
22.9855;15.8806;46.0396
23.9847;16.6301;48.2438
24.9956;17.3992;50.4837
26.0149;18.1856;52.7625
27.0436;18.9897;55.0775
28.0679;19.8038;57.4275
29.0862;20.6277;59.8099
30.0971;21.4699;62.2139
31.1095;22.3421;64.6262
32.1162;23.2361;67.0489
33.1218;24.1524;69.4825
34.1280;25.0864;71.9204
35.1372;26.0378;74.3622
36.1511;27.0054;76.8045
37.1692;27.9903;79.2471
38.1962;28.9892;81.6766
39.2316;30.0018;84.0935
40.2751;31.0289;86.4937
41.3425;32.0783;88.8689
42.4306;33.1404;91.2238
43.5344;34.2191;93.5627
44.6543;35.2839;95.8865
45.7897;36.3599;98.1986
46.9477;37.4278;100.4917
48.1336;38.4950;102.7768
49.3533;39.5675;105.0534
50.6072;40.6465;107.3200
51.9028;41.7297;109.5700
53.2388;42.8126;111.8053
54.6200;43.8925;114.0217
56.0586;44.9634;116.2163
57.5541;46.0136;118.3841
59.1247;47.0532;120.5316
60.7782;48.0591;122.6439
62.5230;49.0421;124.7378
64.3560;49.9702;126.7784
66.2984;50.8552;128.7817
68.3503;51.6907;130.7327
70.5420;52.4622;132.6383
72.8949;53.1630;134.5359
75.3975;53.7748;136.4156
78.0627;54.2899;138.2638
80.9059;54.6973;140.0603
83.9380;54.9870;141.7959
87.1769;55.1545;143.4639
90.6363;55.1826;145.0370
94.3316;55.0719;146.5251
98.2785;54.8148;147.9044
102.5086;54.4141;149.1918
107.0150;53.8663;150.3641
111.8176;53.1598;151.4191
116.9033;52.2912;152.3337
122.2703;51.2534;153.0637
127.9391;50.0583;153.6116
133.9324;48.7088;153.9960
140.2443;47.2123;154.2324
146.8804;45.5855;154.3254
153.8258;43.8409;154.2768
161.0912;41.9942;154.0995
168.6985;40.0745;153.7982
176.5741;38.0535;153.3726
184.7367;35.9498;152.8282
193.2291;33.7660;152.1559
202.0098;31.6150;151.3117
211.0407;29.4669;150.3375
220.2626;27.3725;149.2283
229.7251;25.3086;147.9931
239.4518;23.3049;146.6141
249.4301;21.4047;145.0550
259.6013;19.5324;143.3386
270.0120;17.7222;141.4333
280.6213;15.9713;139.3232
291.3460;14.2638;137.0107
302.2231;12.6549;134.5047
313.2348;11.1894;131.7952
324.3235;9.8625;128.8838
335.4792;8.5955;125.8092
346.7147;7.4174;122.5386
358.0555;6.2659;119.0610
369.4679;5.2633;115.3972
380.8616;4.3595;111.5575
392.2132;3.5117;107.5813
403.5419;2.7945;103.4456
414.7436;2.1969;99.2102
425.8255;1.7177;94.8925
436.8205;1.3471;90.4785
447.7293;1.0418;85.9922
458.4757;0.7617;81.4549
469.0520;0.5194;76.8926
479.4565;0.2953;72.3262
489.6814;0.0972;67.7591
499.7262;-0.0463;63.2231
509.5506;-0.2289;58.7066
519.1789;-0.4085;54.2306
528.6195;-0.5724;49.8056
537.8720;-0.7108;45.4466
546.9743;-0.8324;41.1420
555.8800;-0.9193;36.9007
564.6020;-0.9703;32.7455
573.1238;-0.9691;28.6709
581.4871;-0.9378;24.6803
589.5732;-0.8520;20.8224
597.5125;-0.7138;17.0341
605.2494;-0.5898;13.3662
612.7145;-0.4469;9.8310
619.9016;-0.2825;6.4342
626.8432;-0.1286;3.1606
633.5497;0.0000;-0.0000
640.0285;0.0933;-3.0516
646.2794;0.1401;-5.9886
652.3297;0.1244;-8.8096
658.1611;0.0530;-11.5263
663.7850;-0.0675;-14.1458
669.2679;-0.2561;-16.7258
674.6839;-0.5644;-19.2903
679.8738;-0.9869;-21.7527
684.8662;-1.4509;-24.1524
689.7124;-1.9938;-26.4980
694.4211;-2.6154;-28.8003
698.9523;-3.2994;-31.0504
703.2960;-4.0351;-33.2382
707.4451;-4.8236;-35.3648
711.3912;-5.6680;-37.4224
715.1337;-6.5738;-39.4157
718.6730;-7.5412;-41.3356
721.9920;-8.5803;-43.1842
725.0128;-9.6727;-44.9021
727.7499;-10.8026;-46.5031
730.2439;-11.9927;-48.0180
732.4457;-13.2078;-49.3819
734.6201;-14.4231;-50.7592
736.7945;-15.6384;-52.1363
738.9690;-16.8539;-53.5135
741.1433;-18.0690;-54.8906
743.3176;-19.2845;-56.2679
745.4921;-20.4998;-57.6450
