##mid_point_vec:168.4909;-370.0594;729.576
0.0000;0.0000;0.0000
0.8260;0.1839;0.1985
1.7229;0.3561;0.4304
2.6863;0.5129;0.6892
3.7162;0.6531;0.9765
4.8082;0.7732;1.2882
5.9603;0.8723;1.6225
7.1769;0.9482;1.9798
8.4535;1.0008;2.3587
9.7926;1.0198;2.7571
11.1913;1.0054;3.1755
12.6537;0.9507;3.6159
14.2010;0.8542;4.1055
15.8200;0.7123;4.6315
17.5043;0.5172;5.1904
19.2536;0.2678;5.7845
21.0737;-0.0400;6.4153
22.9710;-0.4066;7.0829
24.9538;-0.8338;7.7887
27.0331;-1.3252;8.5364
29.2093;-1.8837;9.3233
31.4919;-2.5124;10.1501
33.8878;-3.2099;11.0201
36.4077;-3.9853;11.9368
39.0479;-4.8387;12.8963
41.8127;-5.7750;13.8953
44.7072;-6.7998;14.9307
47.7348;-7.9156;15.9988
50.8986;-9.1312;17.0928
54.2043;-10.4520;18.2139
57.6517;-11.8841;19.3552
61.2476;-13.4352;20.5143
64.9914;-15.1109;21.6841
68.8837;-16.9130;22.8585
72.9323;-18.8459;24.0353
77.1385;-20.9067;25.2055
81.5041;-23.0924;26.3637
86.0378;-25.4029;27.5060
90.7449;-27.8299;28.6337
95.6286;-30.3683;29.7467
100.6962;-33.0104;30.8467
105.9564;-35.7483;31.9337
111.4119;-38.5690;33.0037
117.0709;-41.4666;34.0458
122.9669;-44.4091;35.0928
129.1046;-47.3760;36.1232
135.4955;-50.3535;37.1251
142.1514;-53.3252;38.0971
149.0721;-56.2746;39.0361
156.2448;-59.2042;39.9199
163.6840;-62.0887;40.7712
171.3918;-64.9156;41.5910
179.3744;-67.6658;42.3884
187.6332;-70.3164;43.1746
196.1610;-72.8493;43.9463
204.9522;-75.2599;44.6937
214.0027;-77.5239;45.4066
223.2821;-79.6536;46.0594
232.7779;-81.6486;46.6576
242.4583;-83.5142;47.1876
252.2712;-85.2737;47.5985
262.2361;-86.9004;47.9296
272.3720;-88.3658;48.1990
282.7016;-89.6850;48.3888
293.2094;-90.8390;48.5015
303.9096;-91.8116;48.5340
314.7840;-92.5743;48.4883
325.8264;-93.1029;48.3839
337.0215;-93.3652;48.2454
348.3836;-93.3802;48.1219
359.8989;-93.1472;48.0271
371.5246;-92.6524;47.9856
383.2581;-91.8852;48.0308
395.0903;-90.8168;48.2254
406.9806;-89.4821;48.5351
418.8942;-87.8915;48.9691
430.7644;-86.0328;49.5256
442.5689;-83.9080;50.2119
454.2771;-81.5799;51.0267
465.8714;-79.0695;51.9492
477.3276;-76.4103;52.9692
488.6263;-73.6342;54.0605
499.7203;-70.7528;55.1932
510.5974;-67.7791;56.3285
521.2788;-64.7476;57.4547
531.7636;-61.6878;58.5490
542.0665;-58.6315;59.5957
552.1846;-55.5979;60.5802
562.1260;-52.6105;61.4867
571.8945;-49.6950;62.2959
581.4979;-46.8898;62.9868
590.9269;-44.1755;63.5386
600.1855;-41.5893;63.9460
609.2814;-39.1487;64.1852
618.2323;-36.8768;64.2617
627.0504;-34.7743;64.1649
635.7342;-32.8419;63.9046
644.2920;-31.0703;63.4746
652.7229;-29.4449;62.8875
661.0303;-27.9524;62.1388
669.2088;-26.5824;61.2351
677.2549;-25.3205;60.1849
685.1661;-24.1558;59.0018
692.9466;-23.0759;57.6939
700.5899;-22.0672;56.2737
708.0967;-21.1224;54.7536
715.4635;-20.2312;53.1470
722.6839;-19.3779;51.4559
729.7465;-18.5582;49.6892
736.6424;-17.7695;47.8482
743.3572;-17.0116;45.9417
749.8851;-16.2808;43.9781
756.2152;-15.5707;41.9763
762.3399;-14.8747;39.9538
768.2504;-14.1971;37.9246
773.9402;-13.5367;35.8979
779.4002;-12.8987;33.8786
784.6185;-12.2960;31.8694
789.5835;-11.7183;29.8718
794.2901;-11.1685;27.8906
798.7271;-10.6442;25.9395
802.8875;-10.1382;24.0297
806.7674;-9.6414;22.1766
810.3675;-9.1449;20.3942
813.6880;-8.6450;18.6856
816.7364;-8.1414;17.0486
819.5138;-7.6299;15.4809
822.0297;-7.1110;13.9766
824.2899;-6.5858;12.5329
826.3017;-6.0510;11.1514
828.0706;-5.4917;9.8291
829.6151;-4.9205;8.5649
830.9436;-4.3337;7.3538
832.0698;-3.7235;6.1843
832.9993;-3.0921;5.0518
833.7444;-2.4506;3.9566
834.3229;-1.8131;2.8972
834.7549;-1.1845;1.8796
835.0518;-0.5718;0.9118
835.2331;0.0000;-0.0000
835.3018;0.5406;-0.8538
835.2683;1.0636;-1.6423
835.1511;1.5578;-2.3555
834.9690;2.0343;-2.9870
834.7307;2.4921;-3.5328
834.4465;2.9244;-3.9930
834.1291;3.3074;-4.3632
833.7941;3.6558;-4.6445
