##mid_point_vec:356.2637;-2.7666;325.5933
0.0000;0.0000;0.0000
0.0326;-0.0114;0.2387
0.0633;-0.0198;0.4819
0.1038;-0.0259;0.7351
0.1487;-0.0237;0.9943
0.1959;-0.0126;1.2575
0.2149;0.0007;1.5149
0.2568;0.0108;1.7946
0.2836;0.0181;2.0774
0.3166;0.0234;2.3751
0.3619;0.0205;2.6944
0.3830;0.0163;3.0162
0.4228;0.0039;3.3618
0.4543;-0.0136;3.7194
0.4871;-0.0387;4.0922
0.5395;-0.0796;4.4897
0.5670;-0.1259;4.8781
0.5913;-0.1867;5.2809
0.6129;-0.2739;5.7060
0.6524;-0.3695;6.1585
0.6752;-0.4711;6.6179
0.7095;-0.5798;7.0996
0.7558;-0.7038;7.6062
0.7846;-0.8328;8.1176
0.8214;-0.9696;8.6478
0.8685;-1.1143;9.1994
0.9072;-1.2701;9.7586
0.9545;-1.4284;10.3331
0.9846;-1.5968;10.9162
1.0508;-1.7764;11.5432
1.1178;-1.9555;12.1849
1.1796;-2.1296;12.8295
1.2398;-2.3046;13.4823
1.3215;-2.5013;14.1546
1.4402;-2.7120;14.8563
1.5607;-2.9345;15.5621
1.7152;-3.1679;16.2913
1.8916;-3.4130;17.0368
2.0955;-3.6751;17.7997
2.3487;-3.9506;18.5951
2.6461;-4.2505;19.4204
3.0250;-4.5817;20.2937
3.4696;-4.9528;21.2098
4.0343;-5.3952;22.2109
4.7546;-5.9149;23.3201
5.5873;-6.5323;24.5201
6.5387;-7.2440;25.8215
7.7958;-7.9921;27.2314
9.1723;-8.8695;28.7444
10.6511;-9.9074;30.3716
12.2445;-11.1268;32.1174
13.9627;-12.5258;33.9814
15.8321;-14.1320;35.9780
17.8698;-15.9120;38.0299
20.0871;-17.8687;40.1025
22.5293;-20.0254;42.1871
25.2261;-22.3697;44.1981
28.1568;-24.9205;46.1567
31.3273;-27.6955;47.8879
34.9005;-30.5824;49.5694
38.7137;-33.6824;51.1755
42.9855;-36.9135;52.7063
47.8237;-40.1959;54.1474
53.1694;-43.5275;55.4894
59.1125;-46.8891;56.7156
65.6656;-50.2268;57.8066
72.8285;-53.5702;58.8189
80.6059;-56.8830;59.7596
88.9793;-60.1293;60.6304
97.8854;-63.2413;61.4739
107.3913;-66.2153;62.2528
117.5473;-68.9848;63.1550
128.2353;-71.6047;64.0240
139.3775;-74.0385;64.7936
151.0077;-76.2550;65.5021
162.9618;-78.2336;66.1799
175.3947;-80.0031;66.7605
188.0939;-81.4743;67.2700
201.0518;-82.6518;67.6923
214.2468;-83.5016;68.0219
227.6086;-83.9980;68.2519
241.1033;-84.1122;68.3721
254.7017;-83.8570;68.3732
268.2945;-83.1598;68.2583
281.8284;-82.0887;67.9940
295.2380;-80.6339;67.5151
308.5352;-78.7749;66.8457
321.6121;-76.4817;65.9957
334.4674;-73.8296;64.9270
347.0322;-70.7660;63.7066
359.3252;-67.3747;62.3133
371.2835;-63.6879;60.7560
382.8597;-59.7373;59.0505
394.0475;-55.5704;57.2068
404.8171;-51.2340;55.2273
415.1464;-46.7845;53.1244
425.0293;-42.2814;50.8712
434.4409;-37.6872;48.4852
443.3538;-33.0773;45.9695
451.7073;-28.5114;43.3581
459.5657;-24.0224;40.6005
466.9327;-19.6139;37.6774
473.7078;-15.3121;34.6424
479.9548;-11.1595;31.3811
485.6277;-7.1611;27.9539
490.7072;-3.3420;24.3673
495.1761;0.2713;20.6423
499.0681;3.6503;16.8485
502.3676;6.8015;12.9693
505.1064;9.6871;9.0820
507.3115;12.2724;5.2263
508.9979;14.5734;1.4481
510.2206;16.6027;-2.2138
510.9654;18.3202;-5.7045
511.2693;19.7146;-8.9823
511.1886;20.7793;-12.0634
510.7295;21.5399;-14.8169
509.9654;21.9851;-17.2519
508.9540;22.1456;-19.3574
507.7688;22.0540;-21.1027
506.4136;21.7489;-22.5173
504.9526;21.2395;-23.5668
503.4202;20.5598;-24.2488
501.8433;19.7554;-24.6032
500.2499;18.8363;-24.6325
498.6726;17.8184;-24.3393
497.1350;16.7082;-23.7415
495.6567;15.5134;-22.8383
494.2475;14.2565;-21.6670
492.9178;12.9413;-20.2379
491.6628;11.5958;-18.6067
490.4813;10.2336;-16.7997
489.3670;8.8768;-14.8654
488.3186;7.5593;-12.8527
487.3238;6.3063;-10.7865
486.3605;5.1573;-8.7381
485.4307;3.8679;-6.5536
484.5008;2.5785;-4.3691
483.5710;1.2893;-2.1846
482.6411;0.0000;0.0000
481.7113;-1.2893;2.1843
480.7815;-2.5787;4.3689
