##mid_point_vec:424.5876;-353.8664;829.6938
0.0000;0.0000;0.0000
0.0662;-0.0602;0.7918
0.1131;-0.1711;1.5639
0.2544;-0.2427;2.4126
0.3446;-0.3714;3.2409
0.3405;-0.5217;4.0394
0.4841;-0.6475;4.9445
0.5003;-0.7907;5.8043
0.5129;-0.9314;6.6743
0.7171;-1.0906;7.7129
0.8327;-1.2176;8.7309
0.9709;-1.3377;9.7816
1.1093;-1.4491;10.8188
1.2575;-1.5081;11.8670
1.4565;-1.5556;12.9810
1.5322;-1.5722;14.0505
1.7168;-1.6070;15.2024
1.7505;-1.6041;16.2609
1.8277;-1.5896;17.3452
1.9291;-1.6012;18.4075
2.1024;-1.6008;19.5415
2.2004;-1.6388;20.6111
2.3667;-1.6867;21.6149
2.6157;-1.8293;22.6382
2.9250;-2.0163;23.5971
3.4647;-2.2897;24.6041
4.1049;-2.6717;25.5480
4.9259;-3.1914;26.4629
5.9959;-3.8704;27.3771
7.2473;-4.7298;28.1890
9.0559;-5.6750;29.0267
11.1740;-6.8300;29.7912
13.6687;-8.1920;30.5256
16.4783;-9.7983;31.1125
19.8254;-11.6217;31.7152
23.5680;-13.6971;32.2413
27.8213;-15.9956;32.7269
32.5699;-18.5413;33.1489
37.7750;-21.3435;33.4892
43.5517;-24.3743;33.8162
49.8723;-27.6012;34.1195
56.8025;-31.0070;34.4195
64.2996;-34.5893;34.7188
72.0575;-38.4655;34.9720
80.5005;-42.4723;35.2673
89.4632;-46.6258;35.5395
99.0203;-50.8609;35.8524
109.1513;-55.1744;36.1909
119.8814;-59.4998;36.5686
131.2057;-63.7731;36.9802
143.1260;-67.9849;37.4463
155.6098;-72.0847;37.9676
168.6596;-76.0367;38.5333
182.2145;-79.8052;39.0808
196.2453;-83.3569;39.6421
210.7659;-86.6350;40.2144
225.7486;-89.5622;40.8812
241.1609;-92.1687;41.4950
256.9935;-94.3780;42.1604
273.1759;-96.1929;42.8020
289.6640;-97.6056;43.4406
306.3758;-98.5492;44.0107
323.2475;-99.0676;44.5520
340.2598;-99.2044;45.0468
357.3708;-98.9010;45.4719
374.5162;-98.1921;45.8604
391.6388;-97.0768;46.1803
408.7394;-95.5860;46.4245
425.7622;-93.7139;46.5780
442.8008;-91.5240;46.6130
459.5365;-89.0155;46.5964
476.0978;-86.2500;46.4897
492.3584;-83.2305;46.2970
508.3621;-79.9719;45.9952
524.0595;-76.6526;45.6821
539.5217;-73.2442;45.2799
554.6774;-69.7074;44.8125
569.5836;-66.0711;44.2768
584.1478;-62.4081;43.6797
598.4044;-58.7740;43.0596
612.2902;-55.1589;42.3849
625.8592;-51.6567;41.7081
639.0565;-48.2050;40.9858
651.9532;-44.8282;40.2418
664.5193;-41.5477;39.4838
676.8100;-38.4191;38.7246
688.7753;-35.2728;37.9003
700.4556;-32.2156;37.0386
711.7603;-29.3397;36.2108
722.7331;-26.5932;35.3698
733.3439;-24.0405;34.5370
743.7019;-21.5911;33.6739
753.7783;-19.2871;32.8020
763.5883;-17.1408;31.9511
773.0981;-15.1188;31.1038
782.3648;-13.2580;30.2850
791.3539;-11.5554;29.4789
800.0749;-9.9836;28.6738
808.5292;-8.5296;27.8756
816.7280;-7.3384;27.1580
824.6797;-6.2629;26.4467
832.4285;-5.2338;25.7137
839.9527;-4.3038;24.9891
847.2687;-3.5044;24.2708
854.3691;-2.8188;23.5743
861.2516;-2.2192;22.8829
867.9243;-1.6987;22.1951
874.3853;-1.2486;21.5045
880.6250;-0.8816;20.8159
886.6706;-0.6035;20.1315
892.5291;-0.3950;19.4462
898.2146;-0.2244;18.7765
903.7324;-0.1190;18.1122
909.0680;-0.0411;17.4502
914.2275;0.0049;16.7995
919.2208;0.0036;16.1630
924.0065;-0.0036;15.5384
928.5974;-0.0584;14.9184
933.0309;-0.1384;14.3139
937.2784;-0.2423;13.7005
941.3732;-0.3659;13.0933
945.3269;-0.5016;12.4932
949.1527;-0.6295;11.9015
952.8360;-0.7576;11.3086
956.3823;-0.9231;10.7026
959.8109;-1.0855;10.0982
963.1319;-1.2470;9.4937
966.3619;-1.4052;8.8905
969.4464;-1.5378;8.2611
972.4380;-1.6378;7.6247
975.3205;-1.6910;6.9708
978.0990;-1.6996;6.2933
980.8115;-1.6563;5.6113
983.4103;-1.5802;4.8956
985.9210;-1.4473;4.1551
988.3419;-1.2584;3.3884
990.6597;-1.0229;2.5879
992.8504;-0.7280;1.7474
994.9415;-0.3835;0.8841
996.9392;0.0000;-0.0000
998.8142;0.4285;-0.9117
1000.6205;0.8972;-1.8228
1002.3196;1.3971;-2.7488
1003.9307;1.9262;-3.6808
1005.4329;2.4688;-4.6244
1006.8385;3.0191;-5.5726
1008.1578;3.5870;-6.5149
1009.3766;4.1408;-7.4609
