##mid_point_vec:-34.8385;-437.5266;726.6685
0.0000;0.0000;0.0000
0.1573;-0.1145;0.0240
0.3452;-0.2452;0.0591
0.5595;-0.3984;0.1088
0.8037;-0.5779;0.1750
1.0781;-0.7868;0.2602
1.3905;-1.0303;0.3666
1.7518;-1.3094;0.4954
2.1876;-1.6280;0.6438
2.6986;-1.9907;0.8123
3.2833;-2.4039;1.0098
3.9446;-2.8738;1.2377
4.7114;-3.4082;1.4918
5.5700;-4.0159;1.7771
6.5364;-4.7032;2.0964
7.6040;-5.4818;2.4484
8.7892;-6.3545;2.8329
10.1063;-7.3258;3.2587
11.5693;-8.4023;3.7312
13.1693;-9.5966;4.2354
14.9304;-10.9092;4.7953
16.8285;-12.3540;5.4038
18.8826;-13.9301;6.0798
21.1061;-15.6407;6.8176
23.5167;-17.4891;7.6207
26.0978;-19.4749;8.5023
28.8741;-21.5926;9.4431
31.8564;-23.8550;10.4549
35.0720;-26.2503;11.5662
38.5297;-28.7795;12.7688
42.2329;-31.4431;14.0558
46.1986;-34.2345;15.4290
50.4312;-37.1481;16.8928
54.9505;-40.1847;18.4339
59.7757;-43.3283;20.0645
64.9122;-46.5836;21.7601
70.3731;-49.9419;23.5283
76.1718;-53.3956;25.3612
82.3177;-56.9392;27.2563
88.8196;-60.5676;29.2278
95.6884;-64.2560;31.2562
102.9296;-67.9958;33.3100
110.5590;-71.7679;35.3915
118.5908;-75.5542;37.4941
127.0213;-79.3451;39.5990
135.8711;-83.1113;41.7156
145.1165;-86.8309;43.8375
154.7516;-90.4909;45.9540
164.7790;-94.0591;48.0703
175.1836;-97.5171;50.1726
185.9634;-100.8388;52.2554
197.0975;-103.9978;54.3157
208.5740;-106.9744;56.3397
220.3764;-109.7502;58.3176
232.4876;-112.3099;60.2448
244.8834;-114.6387;62.1142
257.5411;-116.7250;63.9212
270.4366;-118.5515;65.6670
283.5476;-120.1110;67.3477
296.8469;-121.4021;68.9482
310.3104;-122.4157;70.4679
323.9062;-123.1612;71.8960
337.6100;-123.6400;73.2318
351.3833;-123.8593;74.4735
365.2080;-123.8329;75.5937
379.0637;-123.5616;76.5989
392.9187;-123.0461;77.4910
406.7408;-122.2950;78.2630
420.5201;-121.3002;78.9206
434.2181;-120.0749;79.4607
447.7994;-118.6344;79.8791
461.2403;-116.9395;80.2319
474.5180;-115.0277;80.4695
487.6030;-112.9119;80.5795
500.4898;-110.6059;80.5563
513.1670;-108.1071;80.4151
525.6212;-105.4299;80.1457
537.8449;-102.5754;79.7646
549.8167;-99.5625;79.2665
561.5221;-96.4140;78.6501
572.9488;-93.1504;77.9182
584.0644;-89.8103;77.0729
594.8649;-86.4300;76.1008
605.3527;-83.0229;75.0170
615.5262;-79.6619;73.7577
625.3880;-76.3418;72.3747
634.9524;-73.0685;70.8919
644.2115;-69.8494;69.3189
653.1667;-66.7099;67.6449
661.8299;-63.6504;65.8947
670.2008;-60.6936;64.0699
678.2884;-57.8506;62.1829
686.1058;-55.1295;60.2482
693.6716;-52.5348;58.2659
701.0046;-50.0637;56.2440
708.1164;-47.6931;54.2094
715.0216;-45.4281;52.1690
721.7242;-43.2710;50.1312
728.2222;-41.2295;48.0956
734.5308;-39.3019;46.0699
740.6606;-37.4838;44.0606
746.6152;-35.7714;42.0792
752.3909;-34.1671;40.1341
757.9941;-32.6647;38.2307
763.4247;-31.2533;36.3808
768.6859;-29.9203;34.5929
773.7733;-28.6539;32.8834
778.6882;-27.4523;31.2509
783.4340;-26.3116;29.6965
788.0097;-25.2216;28.2154
792.4161;-24.1688;26.8099
796.6662;-23.1314;25.4838
800.7531;-22.1115;24.2218
804.6691;-21.1036;23.0307
808.4164;-20.1068;21.8945
811.9964;-19.1170;20.8071
815.4050;-18.1283;19.7679
818.6457;-17.1425;18.7644
821.7173;-16.1640;17.7881
824.6197;-15.1910;16.8350
827.3553;-14.2212;15.9029
829.9209;-13.2530;14.9888
832.3222;-12.2934;14.0775
834.5588;-11.3467;13.1646
836.6225;-10.4175;12.2529
838.5127;-9.5106;11.3401
840.2334;-8.6286;10.4215
841.7802;-7.7728;9.5087
843.1621;-6.9442;8.5941
844.3823;-6.1437;7.6839
845.4442;-5.3737;6.7820
846.3498;-4.6354;5.8906
847.1073;-3.9343;5.0121
847.7174;-3.2743;4.1541
848.1934;-2.6581;3.3240
848.5429;-2.0766;2.5386
848.7799;-1.5236;1.8052
848.9163;-0.9922;1.1332
848.9640;-0.4825;0.5307
848.9348;0.0000;-0.0000
848.8328;0.4587;-0.4990
848.7308;0.9175;-0.9979
848.6288;1.3763;-1.4968
848.5268;1.8350;-1.9958
848.4248;2.2937;-2.4947
848.3228;2.7525;-2.9937
