##mid_point_vec:311.1703;-320.6984;904.1621
0.0000;0.0000;0.0000
0.2484;-0.0215;0.4898
0.5092;-0.1155;1.0689
0.8702;-0.2668;1.7332
1.3254;-0.5152;2.4762
1.8668;-0.8086;3.3351
2.6748;-1.0516;4.2253
3.7589;-1.4396;5.3197
5.0182;-1.9895;6.5641
6.4873;-2.6752;7.9705
8.3063;-3.4526;9.5604
10.3678;-4.4787;11.3058
12.8000;-5.6300;13.2586
15.5536;-7.0366;15.4405
18.6976;-8.6117;17.9067
22.3220;-10.3841;20.5941
26.4145;-12.3779;23.5079
31.0868;-14.5774;26.6709
36.3565;-16.9999;30.0806
42.1355;-19.7881;33.7933
48.3663;-22.7246;37.6713
55.1904;-25.8739;41.7363
62.6382;-29.1959;45.9875
70.7438;-32.6755;50.4331
79.5444;-36.2549;55.0749
89.0329;-39.8936;59.8778
99.2239;-43.5451;64.8208
110.0766;-47.1810;69.8809
121.5811;-50.7842;75.0230
133.7332;-54.3484;80.2215
146.5043;-57.8350;85.4442
159.8705;-61.2136;90.6623
173.8306;-64.4496;95.8323
188.3645;-67.5064;100.9408
203.5000;-70.3283;105.9750
219.1511;-72.8903;110.8845
235.2418;-75.1912;115.5833
251.7474;-77.2087;120.0072
268.5942;-78.9190;124.1341
285.7355;-80.3822;127.9498
303.1344;-81.5638;131.4482
320.7508;-82.4784;134.6700
338.4579;-83.0384;137.4745
356.2269;-83.2571;139.8688
374.0302;-83.1299;141.8300
391.7919;-82.6614;143.3349
409.4424;-81.8649;144.4326
426.9929;-80.7174;145.0935
444.4075;-79.3274;145.3785
461.5930;-77.6910;145.3520
478.4738;-75.8258;144.9673
495.0977;-73.7275;144.2490
511.5021;-71.4037;143.2106
527.6546;-68.9021;141.8897
543.4169;-66.2061;140.1948
558.8638;-63.3854;138.2988
573.9193;-60.4511;136.1688
588.5773;-57.4549;133.8605
602.8807;-54.4041;131.3993
616.8449;-51.3280;128.7813
630.3917;-48.2676;126.0396
643.5000;-45.1753;123.1358
656.2400;-42.0608;120.0625
668.5775;-38.9706;116.9566
680.5180;-35.9674;113.7711
691.9679;-33.0227;110.5516
702.9688;-30.1378;107.2606
713.6408;-27.3369;103.9757
723.9280;-24.5127;100.5383
733.9326;-21.7842;97.1134
743.6467;-19.1438;93.7205
753.0416;-16.6135;90.3742
762.1468;-14.1707;87.0541
770.9553;-11.8639;83.8221
779.5553;-9.6270;80.6531
787.8818;-7.5171;77.5636
796.0081;-5.5113;74.5325
803.9440;-3.5763;71.5991
811.6817;-1.7156;68.7200
819.2211;0.0644;65.9219
826.5635;1.7679;63.1924
833.7594;3.2764;60.6721
840.7426;4.6990;58.2345
847.5266;6.0717;55.8453
854.1138;7.3781;53.5234
860.5149;8.6237;51.2700
866.7521;9.8409;49.0533
872.7948;10.9957;46.9132
878.7070;12.1070;44.8399
884.4149;13.1631;42.7927
889.9584;14.1381;40.8316
895.3161;15.0629;38.9184
900.5008;15.9450;37.0580
905.5292;16.7977;35.2481
910.3846;17.6232;33.4755
915.0935;18.4087;31.7555
919.6524;19.1619;30.0833
924.0700;19.8790;28.4546
928.3299;20.5605;26.8625
932.4503;21.2096;25.3022
936.4286;21.8032;23.7773
940.2530;22.3632;22.2720
943.9905;22.8942;20.8184
947.5687;23.3855;19.3728
951.0488;23.8228;17.9714
954.4357;24.2145;16.6016
957.7139;24.5536;15.2663
960.9029;24.8312;13.9715
963.9896;25.0589;12.7116
966.9738;25.2045;11.5041
969.8453;25.2717;10.3483
972.6310;25.2694;9.2590
975.3122;25.1858;8.2300
977.8855;25.0271;7.2626
980.3424;24.7709;6.3573
982.6809;24.4204;5.5201
984.9086;23.9670;4.7599
987.0128;23.4163;4.0690
988.9933;22.7595;3.4532
990.8373;21.9882;2.9043
992.5518;21.1085;2.4398
994.1229;20.1328;2.0475
995.5550;19.0756;1.7195
996.8577;17.9535;1.4483
998.0315;16.7443;1.2267
999.0869;15.4741;1.0489
1000.0284;14.1528;0.9061
1000.8753;12.8051;0.7907
1001.6326;11.4515;0.6889
1002.3118;10.1068;0.5868
1003.0293;8.7518;0.5425
1003.7005;7.4494;0.5036
1004.3184;6.2037;0.4431
1004.8878;5.0202;0.3512
1005.4290;3.8938;0.2304
1005.9775;2.8643;0.0921
1006.6312;2.0028;0.0606
1007.2762;1.2410;0.0234
1007.9188;0.5759;-0.0022
1008.5552;0.0000;0.0000
1009.1876;-0.4900;0.0490
1009.8100;-0.9070;0.1520
1010.4198;-1.2574;0.3191
1010.9039;-1.5184;0.4915
