##mid_point_vec:345.6097;-196.1793;428.0797
0.0000;0.0000;0.0000
0.1393;-0.1658;0.2624
0.2767;-0.3337;0.5434
0.4114;-0.5050;0.8372
0.5382;-0.6775;1.1380
0.6608;-0.8492;1.4462
0.7755;-1.0231;1.7590
0.8930;-1.1934;2.0886
1.0109;-1.3682;2.4338
1.1181;-1.5465;2.7809
1.2232;-1.7257;3.1379
1.3290;-1.9016;3.5010
1.4311;-2.0786;3.8732
1.5354;-2.2532;4.2556
1.6388;-2.4352;4.6386
1.7409;-2.6097;5.0199
1.8477;-2.7811;5.4135
1.9566;-2.9554;5.8150
2.0746;-3.1257;6.2256
2.2017;-3.3018;6.6525
2.3253;-3.4844;7.0769
2.4564;-3.6672;7.5067
2.5981;-3.8448;7.9445
2.7489;-4.0233;8.3919
2.9050;-4.2062;8.8422
3.0609;-4.3965;9.2901
3.2273;-4.5848;9.7423
3.4075;-4.7697;10.2072
3.5934;-4.9639;10.6792
3.7785;-5.1624;11.1439
3.9780;-5.3600;11.6199
4.1841;-5.5606;12.1001
4.3974;-5.7596;12.5781
4.6210;-5.9536;13.0633
4.8447;-6.1490;13.5443
5.0717;-6.3481;14.0214
5.3073;-6.5434;14.4974
5.5493;-6.7414;14.9758
5.7996;-6.9291;15.4525
6.0501;-7.1214;15.9279
6.3032;-7.3125;16.3966
6.5600;-7.4998;16.8612
6.8218;-7.6831;17.3275
7.0780;-7.8641;17.7789
7.3304;-8.0454;18.2157
7.5810;-8.2189;18.6408
7.8265;-8.3944;19.0538
8.0719;-8.5674;19.4607
8.3127;-8.7396;19.8592
8.5452;-8.9113;20.2454
8.7758;-9.0791;20.6254
9.0109;-9.2483;21.0091
9.2380;-9.4390;21.3854
9.4746;-9.6442;21.7620
9.7126;-9.8474;22.1289
9.9501;-10.0514;22.4861
10.1902;-10.2642;22.8466
10.4510;-10.4863;23.2304
10.7260;-10.7112;23.6225
11.0467;-10.9678;24.0840
11.3845;-11.2308;24.5482
11.7449;-11.4989;25.0196
12.1290;-11.7819;25.4932
12.5448;-12.0767;25.9672
12.9917;-12.4075;26.4515
13.4743;-12.6988;26.9101
14.0015;-13.0147;27.3707
14.6031;-13.3645;27.8473
15.2971;-13.8390;28.3860
16.1425;-14.3982;28.9618
17.1278;-15.0343;29.5530
18.2878;-15.7891;30.2012
19.6304;-16.6645;30.8764
21.2255;-17.7614;31.6898
23.0743;-19.0467;32.5929
25.2535;-20.5258;33.6371
27.7580;-22.2207;34.8277
30.6344;-24.1386;36.1699
33.9452;-26.3309;37.7031
37.6935;-28.7606;39.4095
41.8948;-31.4228;41.3209
46.6247;-34.2550;43.3408
51.8246;-37.2827;45.5136
57.5689;-40.5120;47.8265
63.8791;-43.9067;50.2568
70.7573;-47.4265;52.7663
78.2417;-50.9812;55.2892
86.3463;-54.5989;57.8712
95.0358;-58.2492;60.4640
104.3631;-61.8794;63.0377
114.2696;-65.4633;65.5680
124.7747;-68.9570;68.0298
135.8728;-72.3169;70.3884
147.5560;-75.5381;72.5923
159.7291;-78.5434;74.6985
172.3664;-81.2780;76.6826
185.4540;-83.7759;78.4668
198.9216;-85.9734;80.0484
212.7377;-87.8396;81.4034
226.8035;-89.3468;82.5360
241.0883;-90.4490;83.4165
255.5478;-91.1432;84.0320
270.1045;-91.4212;84.3826
284.7422;-91.2443;84.4544
299.3613;-90.6149;84.2474
313.9043;-89.5561;83.7760
328.3027;-88.0462;83.0339
342.5320;-86.1461;82.0208
356.5703;-83.9181;80.7155
370.3202;-81.3054;79.2005
383.7522;-78.2593;77.4000
396.8299;-74.9697;75.4418
409.5364;-71.4328;73.3012
421.8269;-67.6581;70.9658
433.6923;-63.7394;68.4850
445.1050;-59.7302;65.8723
456.0424;-55.5967;63.0723
466.4594;-51.4039;60.1369
476.3686;-47.2255;57.1051
485.7581;-43.1166;54.0115
494.6305;-39.0785;50.8666
503.0000;-35.1239;47.6918
510.8709;-31.2982;44.5096
518.2716;-27.7326;41.3915
525.2438;-24.3196;38.1958
531.7618;-21.1067;35.0191
537.8500;-18.1514;31.9079
543.4943;-15.3989;28.8403
548.7205;-12.8526;25.8310
553.5565;-10.6007;22.9619
558.0604;-8.6223;20.1869
562.2081;-6.8685;17.5069
566.0255;-5.3213;14.9240
569.5242;-3.9852;12.4254
572.7217;-2.8647;10.0114
575.6045;-1.9386;7.7131
578.1883;-1.2096;5.5378
580.4437;-0.6376;3.5464
582.4132;-0.2348;1.6961
584.1101;-0.0000;0.0000
585.5441;0.0766;-1.5437
586.8081;0.0727;-3.0315
588.0722;0.0689;-4.5194
589.3362;0.0651;-6.0072
590.6002;0.0613;-7.4951
591.8643;0.0574;-8.9828
593.1283;0.0537;-10.4707
