##mid_point_vec:451.6873;-405.9855;410.383
0.0000;0.0000;0.0000
0.0938;-0.0768;-0.0951
0.2075;-0.1697;-0.1954
0.3399;-0.2805;-0.3015
0.4915;-0.4128;-0.4120
0.6605;-0.5664;-0.5268
0.8495;-0.7469;-0.6465
1.0644;-0.9526;-0.7701
1.2899;-1.1876;-0.9004
1.5416;-1.4517;-1.0343
1.8106;-1.7449;-1.1730
2.1064;-2.0666;-1.3143
2.4262;-2.4165;-1.4657
2.7790;-2.7951;-1.6260
3.1570;-3.2049;-1.7905
3.5595;-3.6426;-1.9569
3.9960;-4.1095;-2.1194
4.4621;-4.6039;-2.2834
4.9606;-5.1267;-2.4480
5.4865;-5.6742;-2.6128
6.0410;-6.2470;-2.7821
6.6336;-6.8440;-2.9525
7.2522;-7.4660;-3.1259
7.9065;-8.1116;-3.3022
8.5925;-8.7809;-3.4832
9.3116;-9.4764;-3.6663
10.0683;-10.2000;-3.8501
10.8644;-10.9566;-4.0339
11.7108;-11.7559;-4.2081
12.6071;-12.6051;-4.3757
13.5717;-13.5142;-4.5275
14.6205;-14.4928;-4.6620
15.7731;-15.5487;-4.7790
17.0517;-16.6853;-4.8733
18.4767;-17.9084;-4.9501
20.0694;-19.2204;-5.0140
21.8387;-20.6260;-5.0645
23.8364;-22.1301;-5.1121
26.0674;-23.7433;-5.1554
28.5456;-25.4747;-5.1923
31.2932;-27.3384;-5.2268
34.3346;-29.3462;-5.2645
37.6942;-31.5084;-5.3058
41.3940;-33.8368;-5.3585
45.4502;-36.3401;-5.4256
49.8805;-39.0242;-5.5164
54.7060;-41.8913;-5.6392
59.9480;-44.9500;-5.7956
65.6395;-48.1941;-5.9791
71.8055;-51.6238;-6.1871
78.4225;-55.2378;-6.4287
85.5319;-59.0115;-6.6955
93.1532;-62.9337;-6.9979
101.3026;-66.9710;-7.3353
109.9896;-71.0959;-7.7062
119.2166;-75.2771;-8.1137
128.9810;-79.4714;-8.5463
139.3091;-83.6491;-8.9887
150.1298;-87.7784;-9.4557
161.4381;-91.8556;-9.9905
173.2136;-95.8364;-10.5160
185.4225;-99.6939;-11.0256
198.0578;-103.3965;-11.5062
211.1148;-106.9061;-11.9126
224.5626;-110.2122;-12.3059
238.3792;-113.2730;-12.6363
252.5344;-116.0950;-12.9221
266.9925;-118.6571;-13.1818
281.7199;-120.9355;-13.3812
296.6883;-122.9215;-13.5275
311.8394;-124.5987;-13.6417
327.2028;-125.9460;-13.6762
342.7227;-126.9300;-13.5274
358.4101;-127.5497;-13.3482
374.1892;-127.8120;-13.0855
390.0015;-127.7471;-12.7382
405.7696;-127.3473;-12.3475
421.4497;-126.6116;-11.8598
437.0027;-125.5658;-11.3216
452.3898;-124.1976;-10.7091
467.5716;-122.5251;-10.0104
482.5180;-120.5704;-9.2634
497.1920;-118.3580;-8.4771
511.5632;-115.8867;-7.6593
525.6026;-113.2076;-6.8605
539.2676;-110.3375;-6.1065
552.4914;-107.3265;-5.2690
565.2883;-104.1906;-4.4065
577.6653;-100.9059;-3.5430
589.6442;-97.5068;-2.6662
601.2122;-94.0278;-1.7806
612.3595;-90.4802;-0.8981
623.0762;-86.8926;-0.0280
633.3670;-83.2733;0.8246
643.2312;-79.6432;1.6668
652.6670;-76.0052;2.4888
661.6708;-72.3977;3.2994
670.2425;-68.8043;4.0912
678.4085;-65.2535;4.8516
686.1665;-61.7184;5.5007
693.5265;-58.2122;6.0410
700.4819;-54.7607;6.4880
707.0251;-51.3787;6.8531
713.1482;-48.0723;7.1534
718.8577;-44.8142;7.3696
724.1654;-41.5991;7.5220
729.0578;-38.4451;7.6150
733.5254;-35.3323;7.6128
737.5658;-32.2732;7.5216
741.1738;-29.2804;7.3479
744.3487;-26.3813;7.1197
747.0909;-23.5899;6.8144
749.3942;-20.9474;6.4564
751.2581;-18.4728;6.0388
752.6997;-16.1751;5.5649
753.7506;-14.0506;5.0458
754.4438;-12.0868;4.4773
754.7955;-10.3162;3.8996
754.8242;-8.7393;3.3039
754.5724;-7.3446;2.7044
754.0837;-6.1467;2.1411
753.3928;-5.1429;1.6353
752.5372;-4.3155;1.1858
751.5451;-3.6444;0.7960
750.4427;-3.1054;0.4695
749.2722;-2.6560;0.2122
748.0652;-2.2755;0.0284
746.8283;-1.9568;-0.0977
745.5829;-1.6762;-0.1771
744.3415;-1.4340;-0.2221
743.1141;-1.2267;-0.2388
741.9105;-1.0495;-0.2331
740.7306;-0.8934;-0.2165
739.5734;-0.7549;-0.1891
738.4430;-0.6260;-0.1579
737.3439;-0.4984;-0.1167
736.2529;-0.3738;-0.0876
735.1620;-0.2492;-0.0583
734.0711;-0.1246;-0.0292
732.9801;0.0000;-0.0000
731.8892;0.1246;0.0292
730.7983;0.2492;0.0584
