##mid_point_vec:-170.8607;-445.7969;802.9247
0.0000;0.0000;0.0000
0.1844;-0.0604;0.2537
0.3721;-0.1216;0.5223
0.5648;-0.1910;0.8017
0.7620;-0.2673;1.0844
0.9608;-0.3495;1.3705
1.1592;-0.4390;1.6708
1.3550;-0.5382;1.9776
1.5510;-0.6437;2.2957
1.7420;-0.7496;2.6157
1.9262;-0.8657;2.9416
2.1049;-0.9906;3.2671
2.2743;-1.1270;3.5972
2.4346;-1.2726;3.9294
2.5911;-1.4246;4.2635
2.7382;-1.5885;4.5877
2.8716;-1.7602;4.9103
2.9898;-1.9415;5.2331
3.1029;-2.1364;5.5492
3.2126;-2.3490;5.8549
3.3237;-2.5790;6.1592
3.4374;-2.8289;6.4586
3.5628;-3.0983;6.7511
3.6980;-3.3940;7.0213
3.8401;-3.7092;7.2656
4.0020;-4.0418;7.5018
4.1622;-4.4042;7.6999
4.3617;-4.7870;7.8670
4.6179;-5.2012;8.0090
4.9438;-5.6349;8.1144
5.3669;-6.0964;8.1749
5.8880;-6.5689;8.1900
6.5360;-7.0637;8.1402
7.3335;-7.5875;8.0259
8.3122;-8.1558;7.8514
9.4797;-8.7596;7.6120
10.8481;-9.3820;7.3109
12.4585;-10.0184;6.9450
14.3175;-10.6674;6.4860
16.4990;-11.3226;5.9672
19.0025;-12.0057;5.3654
21.8437;-12.6920;4.6868
25.0598;-13.4126;3.9362
28.6607;-14.1591;3.1324
32.6867;-14.9605;2.2760
37.1496;-15.7925;1.3956
42.0686;-16.6700;0.4915
47.4580;-17.5626;-0.4268
53.3483;-18.4953;-1.3451
59.7683;-19.4821;-2.2473
66.7309;-20.5281;-3.1130
74.2593;-21.6284;-3.9251
82.3406;-22.7612;-4.6701
90.9731;-23.9157;-5.3270
100.1831;-25.1001;-5.8926
109.9599;-26.2883;-6.3515
120.2883;-27.4720;-6.7076
131.1558;-28.6043;-6.9409
142.5448;-29.7011;-7.0570
154.4338;-30.7396;-7.0540
166.7871;-31.7294;-6.9305
179.6250;-32.6706;-6.6920
192.9116;-33.5386;-6.3369
206.5887;-34.3202;-5.8647
220.6383;-35.0089;-5.2755
235.0351;-35.6244;-4.5883
249.7473;-36.1710;-3.8063
264.7157;-36.6219;-2.9368
279.9148;-36.9895;-1.9906
295.3090;-37.2510;-0.9597
310.8772;-37.4445;0.1173
326.5905;-37.5514;1.2418
342.4039;-37.5789;2.4136
358.3208;-37.5239;3.5974
374.2517;-37.3740;4.8026
390.1969;-37.1405;5.9964
406.1358;-36.8394;7.1808
422.0498;-36.4883;8.3234
437.8593;-36.0611;9.4355
453.6016;-35.5980;10.4891
469.2343;-35.1150;11.4896
484.7341;-34.6045;12.4267
500.0909;-34.0842;13.2787
515.2810;-33.5523;14.0548
530.2880;-33.0066;14.7410
545.1278;-32.4440;15.3224
559.7796;-31.8633;15.8167
574.2586;-31.2653;16.2120
588.5401;-30.6809;16.5466
602.6263;-30.0952;16.8075
616.5467;-29.4675;17.0469
630.2983;-28.8528;17.2233
643.7532;-28.1821;17.3957
656.9719;-27.4937;17.5274
669.9226;-26.7834;17.6253
682.6037;-26.0638;17.6993
694.9958;-25.3142;17.7620
707.0848;-24.5462;17.8107
718.8544;-23.7450;17.8661
730.2752;-22.9223;17.9324
741.3230;-22.0848;18.0155
751.9895;-21.2053;18.0949
762.2553;-20.3089;18.1694
772.0694;-19.4273;18.2066
781.4738;-18.5314;18.2419
790.5171;-17.6516;18.2448
799.1585;-16.7679;18.2508
807.4070;-15.9121;18.2650
815.2905;-15.0647;18.2897
822.8260;-14.2522;18.3279
830.0176;-13.4685;18.3935
836.8683;-12.7389;18.4718
843.3925;-12.0602;18.5499
849.5997;-11.4325;18.6236
855.4911;-10.8679;18.6945
861.1121;-10.3398;18.7510
866.4615;-9.8509;18.7930
871.5500;-9.3859;18.8109
876.3831;-8.9566;18.7983
880.9741;-8.5476;18.7292
885.3489;-8.1318;18.5871
889.5183;-7.7170;18.3534
893.4636;-7.3013;18.0216
897.2010;-6.8928;17.5867
900.7457;-6.4758;17.0564
904.1091;-6.0468;16.4398
907.3076;-5.5953;15.7348
910.3523;-5.1101;14.9402
913.2243;-4.6120;14.0633
915.9266;-4.1041;13.0966
918.4619;-3.6039;12.0410
920.8445;-3.0961;10.8838
923.0783;-2.5980;9.6459
925.1575;-2.1184;8.3395
927.0565;-1.6720;6.9779
928.7975;-1.2619;5.5732
930.3797;-0.8850;4.1489
931.7780;-0.5543;2.7336
933.0376;-0.2510;1.3410
934.1394;-0.0000;0.0000
935.0964;0.1887;-1.2781
935.9245;0.3196;-2.4819
936.6273;0.3908;-3.5945
937.2126;0.4117;-4.6023
937.6905;0.3843;-5.4793
938.0681;0.3289;-6.2235
938.3583;0.2564;-6.8271
