##mid_point_vec:-201.6857;-295.1792;895.8317
0.0000;0.0000;0.0000
0.1128;0.2515;-0.4222
0.2146;0.5231;-0.8717
0.3066;0.8147;-1.3518
0.3867;1.1203;-1.8563
0.4575;1.4390;-2.3802
0.5280;1.7723;-2.9315
0.6007;2.1110;-3.5010
0.6832;2.4507;-4.0816
0.7849;2.7915;-4.6752
0.9165;3.1247;-5.2784
1.0972;3.4470;-5.8844
1.3447;3.7467;-6.4897
1.6808;4.0163;-7.0924
2.1318;4.2366;-7.6871
2.7293;4.4043;-8.2544
3.5011;4.5031;-8.7851
4.4799;4.5164;-9.2677
5.6912;4.4296;-9.7141
7.1753;4.2295;-10.0828
8.9755;3.9099;-10.3723
11.1233;3.4554;-10.5717
13.6446;2.8634;-10.6584
16.5761;2.1183;-10.6267
19.9431;1.2090;-10.4669
23.7736;0.1313;-10.1530
28.0869;-1.1245;-9.6785
32.8717;-2.5450;-9.0408
38.1880;-4.1406;-8.2408
44.0558;-5.9017;-7.2873
50.4834;-7.8051;-6.1688
57.4924;-9.8175;-4.8807
65.0744;-11.9406;-3.4603
73.2292;-14.1351;-1.9222
81.9462;-16.3614;-0.2789
91.2282;-18.6112;1.4655
101.0568;-20.8128;3.3023
111.4418;-22.9489;5.2182
122.3717;-24.9985;7.1935
133.8355;-26.9181;9.2098
145.8574;-28.6847;11.2542
158.3600;-30.2859;13.3046
171.3076;-31.6705;15.3554
184.6663;-32.8431;17.3788
198.3503;-33.7962;19.3893
212.3399;-34.5095;21.3724
226.6097;-34.9912;23.3115
241.1079;-35.2508;25.2020
255.7803;-35.2918;27.0272
270.5992;-35.1399;28.7546
285.5126;-34.7968;30.3776
300.4613;-34.2739;31.8900
315.4172;-33.5742;33.2635
330.3189;-32.7097;34.5069
345.1350;-31.6726;35.6082
359.8320;-30.5053;36.5690
374.4574;-29.1823;37.3202
388.9758;-27.7599;37.9081
403.3509;-26.2446;38.3420
417.5543;-24.6610;38.6424
431.5972;-23.0390;38.8194
445.4823;-21.3815;38.8566
459.2063;-19.7148;38.7661
472.7640;-18.0608;38.5683
486.1650;-16.4172;38.2434
499.3775;-14.8187;37.8290
512.4426;-13.2904;37.3292
525.3403;-11.8382;36.7494
538.1091;-10.4814;36.0945
550.6594;-9.2523;35.4402
563.0611;-8.1224;34.7068
575.3180;-7.1097;33.9236
587.4235;-6.2065;33.0774
599.3742;-5.4031;32.1638
611.1725;-4.7020;31.2034
622.8138;-4.1047;30.2157
634.2942;-3.5883;29.1907
645.6076;-3.1494;28.1491
656.7820;-2.7798;27.1038
667.7723;-2.4632;26.0491
678.6199;-2.1709;24.9719
689.2688;-1.9113;23.9038
699.7334;-1.6729;22.8395
709.9904;-1.4557;21.8100
720.0291;-1.2415;20.7984
729.8619;-1.0159;19.8111
739.4763;-0.7791;18.8556
748.8574;-0.5196;17.9312
757.9894;-0.2312;17.0294
766.8693;0.0809;16.1615
775.4811;0.4056;15.3317
783.8433;0.7525;14.5105
791.9297;1.1378;13.7056
799.7218;1.5393;12.9461
807.2412;1.9758;12.2020
814.5029;2.4451;11.4960
821.4847;2.9530;10.8071
828.2297;3.5040;10.1466
834.6834;4.0734;9.5243
840.8853;4.6710;8.9340
846.8477;5.2967;8.3761
852.5654;5.9290;7.8643
858.0131;6.5457;7.3889
863.2320;7.1593;6.9534
868.2062;7.7741;6.5733
872.9979;8.3782;6.2499
877.5972;8.9512;5.9750
882.0184;9.4861;5.7509
886.2653;9.9828;5.5595
890.3623;10.4057;5.4169
894.2748;10.7363;5.3142
898.0584;10.9733;5.2542
901.7072;11.1109;5.2358
905.2206;11.1350;5.2537
908.6311;11.0667;5.3077
911.9639;10.9245;5.3888
915.2087;10.7053;5.4899
918.3609;10.3899;5.6096
921.4067;9.9787;5.7408
924.3590;9.4838;5.8863
927.2180;8.9199;6.0415
929.9660;8.2905;6.1953
932.6305;7.6301;6.3476
935.2135;6.9528;6.4883
937.7205;6.2739;6.6132
940.1307;5.5993;6.7003
942.4394;4.9379;6.7422
944.6563;4.2937;6.7221
946.7868;3.6731;6.6312
948.8330;3.0809;6.4676
950.7835;2.5326;6.2091
952.5845;2.0341;5.8757
954.3006;1.5889;5.4418
955.9342;1.1967;4.9146
957.5080;0.8572;4.3031
959.0133;0.5733;3.5963
960.4663;0.3524;2.8049
961.8621;0.1911;1.9237
963.2143;0.0736;0.9823
964.5322;-0.0000;0.0000
965.8099;-0.0239;-1.0022
967.0560;-0.0028;-1.9922
968.2764;0.0644;-2.9640
969.4766;0.1730;-3.8936
970.7199;0.3075;-4.7839
971.9509;0.4716;-5.6034
973.1622;0.6664;-6.3525
974.3267;0.8822;-7.0269
975.4655;1.1145;-7.6129
976.5583;1.3648;-8.1283
