##mid_point_vec:44.5652;-413.4888;802.2301
0.0000;0.0000;0.0000
-0.0070;0.1475;0.1515
-0.0251;0.2943;0.3030
-0.0394;0.4492;0.4658
-0.0745;0.5978;0.6029
-0.1093;0.7490;0.7429
-0.1417;0.9020;0.8907
-0.1638;1.0606;1.0577
-0.1888;1.2170;1.2297
-0.2168;1.3702;1.4005
-0.2343;1.5266;1.5904
-0.2586;1.6776;1.7774
-0.2920;1.8217;1.9597
-0.3360;1.9561;2.1325
-0.3723;2.0898;2.3237
-0.4078;2.2212;2.5222
-0.4512;2.3446;2.7160
-0.4705;2.4731;2.9422
-0.4781;2.6013;3.1855
-0.4925;2.7208;3.4200
-0.5153;2.8289;3.6407
-0.5251;2.9366;3.8746
-0.5417;3.0368;4.1060
-0.5750;3.1230;4.3166
-0.5993;3.2060;4.5355
-0.6020;3.2920;4.7759
-0.5994;3.3754;5.0187
-0.6042;3.4505;5.2447
-0.6092;3.5194;5.4638
-0.6086;3.5846;5.6812
-0.6140;3.6413;5.8797
-0.6233;3.6923;6.0674
-0.6305;3.7405;6.2518
-0.6387;3.7849;6.4285
-0.6530;3.8223;6.5871
-0.6501;3.8617;6.7528
-0.6218;3.9066;6.9326
-0.5978;3.9468;7.0959
-0.5889;3.9750;7.2255
-0.5780;3.9963;7.3446
-0.5529;4.0135;7.4640
-0.5056;4.0251;7.5876
-0.4397;4.0262;7.7128
-0.3246;4.0182;7.8666
-0.1644;3.9900;8.0389
0.0384;3.9305;8.2211
0.2991;3.8292;8.4208
0.6374;3.6764;8.6459
1.0622;3.4615;8.8970
1.5768;3.1724;9.1624
2.2285;2.8091;9.4658
3.0318;2.3613;9.8020
4.0132;1.8207;10.1674
5.1989;1.1766;10.5670
6.6119;0.4161;11.0014
8.2802;-0.4755;11.4736
10.2047;-1.5192;11.9569
12.4335;-2.7260;12.4635
15.0224;-4.1006;13.0166
17.9928;-5.6524;13.6070
21.3728;-7.3889;14.2357
25.1857;-9.3215;14.9023
29.4524;-11.4591;15.6139
34.1841;-13.8084;16.3873
39.3688;-16.3844;17.2176
45.0367;-19.1836;18.1192
51.2049;-22.2003;19.1026
57.8790;-25.4316;20.1562
65.0727;-28.8551;21.2827
72.7989;-32.4540;22.4916
81.0697;-36.2032;23.7879
89.8895;-40.0820;25.1739
99.2611;-44.0674;26.6249
109.1791;-48.1301;28.1120
119.6847;-52.2239;29.6520
130.7531;-56.3178;31.1936
142.4184;-60.3565;32.7468
154.7165;-64.2806;34.3111
167.6285;-68.0508;35.8549
181.1383;-71.6192;37.3614
195.2541;-74.9311;38.8335
209.9418;-77.9582;40.2384
225.1605;-80.7001;41.5074
240.8991;-83.0763;42.6683
257.1214;-85.0461;43.7108
273.7881;-86.5794;44.6360
290.8454;-87.6579;45.4627
308.2088;-88.2793;46.1604
325.8264;-88.4396;46.7621
343.6116;-88.1467;47.2573
361.5096;-87.4084;47.6550
379.4664;-86.2457;47.9549
397.4318;-84.6912;48.1433
415.3235;-82.7766;48.2114
433.1161;-80.5299;48.1794
450.7595;-77.9399;48.0851
468.1738;-75.0930;47.8700
485.3694;-72.0048;47.5985
502.2909;-68.7301;47.2492
518.9192;-65.2963;46.8308
535.2293;-61.7267;46.3299
551.2327;-58.0468;45.7543
566.9434;-54.2925;45.0944
582.3179;-50.5044;44.3392
597.3646;-46.7139;43.5110
612.0972;-42.9353;42.6122
626.5174;-39.2092;41.6514
640.6043;-35.5682;40.6119
654.3839;-32.0421;39.5049
667.8775;-28.6300;38.3593
681.0373;-25.3707;37.1147
693.8856;-22.2622;35.8090
706.4336;-19.3265;34.4400
718.6940;-16.5799;33.0289
730.6506;-14.0226;31.5715
742.2758;-11.6578;30.0704
753.5850;-9.4890;28.5296
764.5518;-7.5111;26.9447
775.1463;-5.7337;25.3265
785.3707;-4.1377;23.6803
795.2178;-2.7035;22.0201
804.6764;-1.4233;20.3630
813.7278;-0.3040;18.7089
822.3601;0.6527;17.0511
830.5697;1.4677;15.4212
838.3442;2.1473;13.8257
845.6734;2.6942;12.2806
852.5717;3.1173;10.8184
859.0416;3.4087;9.4142
865.0885;3.5961;8.1006
870.7190;3.6760;6.8669
875.9361;3.6605;5.7357
880.7535;3.5537;4.6958
885.1782;3.3568;3.7633
889.2071;3.0617;2.9194
892.8462;2.6612;2.1692
896.1007;2.1588;1.5254
898.9741;1.5417;0.9657
901.4776;0.8180;0.4613
903.6217;-0.0000;0.0000
905.4180;-0.9011;-0.4157
906.8896;-1.8618;-0.7839
908.0501;-2.8697;-1.1352
908.9126;-3.8944;-1.4535
909.5431;-5.0648;-1.7636
910.1736;-6.2352;-2.0736
910.8041;-7.4055;-2.3836
911.4346;-8.5759;-2.6937
912.0651;-9.7463;-3.0037
912.6956;-10.9166;-3.3138
