##mid_point_vec:306.2897;-454.0498;655.2557
0.0000;0.0000;0.0000
0.2534;-0.0981;0.0334
0.6309;-0.2744;0.0974
1.1574;-0.5403;0.1911
1.8594;-0.9062;0.3128
2.7642;-1.3783;0.4599
3.8875;-1.9663;0.6272
5.2540;-2.6817;0.8108
6.8815;-3.5442;1.0109
8.8015;-4.5709;1.2282
11.0021;-5.7830;1.4600
13.5232;-7.1997;1.7161
16.3833;-8.8412;1.9968
19.5915;-10.7162;2.2955
23.1519;-12.8288;2.6038
27.0721;-15.1861;2.9062
31.3714;-17.7967;3.2003
36.0702;-20.6729;3.4831
41.1894;-23.8243;3.7541
46.7531;-27.2612;4.0181
52.7785;-30.9807;4.2813
59.2817;-34.9761;4.5535
66.2642;-39.2291;4.8289
73.7598;-43.7222;5.1169
81.7625;-48.4296;5.3918
90.2807;-53.3203;5.6294
99.3347;-58.3508;5.8470
108.9443;-63.4805;6.0435
119.1249;-68.6618;6.2282
129.8851;-73.8459;6.4075
141.2309;-78.9584;6.6155
153.1462;-83.9956;6.7595
165.6447;-88.8632;6.9141
178.7194;-93.5049;7.0852
192.3635;-97.8674;7.2668
206.5710;-101.8948;7.4586
221.3156;-105.5565;7.6632
236.5758;-108.7941;7.8921
252.3189;-111.5718;8.1795
268.4988;-113.8698;8.5032
285.0642;-115.6751;8.8632
301.9535;-116.9880;9.2563
319.0963;-117.8128;9.6869
336.4250;-118.1862;10.1243
353.8709;-118.0880;10.6777
371.3717;-117.5603;11.2624
388.8751;-116.6267;11.8691
406.3329;-115.3091;12.4867
423.6721;-113.6586;13.1229
440.8625;-111.6918;13.7558
457.8723;-109.4494;14.3818
474.6601;-106.9664;14.9801
491.2010;-104.2859;15.5519
507.4533;-101.4535;16.0929
523.3980;-98.5022;16.5923
539.0273;-95.4680;17.0331
554.3251;-92.3772;17.4114
569.3002;-89.2296;17.7004
583.9343;-86.0630;17.9040
598.2161;-82.9041;18.0183
612.1453;-79.7874;18.0528
625.7338;-76.7150;17.9952
638.9651;-73.7007;17.8589
651.8139;-70.7559;17.6484
664.2692;-67.8754;17.3772
676.3140;-65.0573;17.0545
687.9617;-62.2969;16.6876
699.2049;-59.5920;16.2804
710.0344;-56.9274;15.8378
720.3650;-54.2377;15.3131
730.2688;-51.5914;14.7762
739.7432;-48.9921;14.2389
748.7855;-46.4402;13.7070
757.3762;-43.9276;13.1788
765.5174;-41.4592;12.6602
773.2170;-39.0386;12.1514
780.4857;-36.6743;11.6542
787.3411;-34.3747;11.1665
793.7972;-32.1411;10.6892
799.8628;-29.9663;10.2275
805.5563;-27.8533;9.7985
810.8859;-25.8121;9.4115
815.9471;-23.9046;9.1215
820.6791;-22.0778;8.8710
825.0915;-20.3338;8.6560
829.1930;-18.6703;8.4687
833.0052;-17.0896;8.3099
836.5416;-15.5928;8.1804
839.8126;-14.1746;8.0741
842.8293;-12.8387;7.9953
845.6088;-11.5943;7.9389
848.1602;-10.4453;7.8966
850.4829;-9.3805;7.8515
852.5924;-8.4073;7.7955
854.5027;-7.5254;7.7245
856.2218;-6.7282;7.6337
857.7600;-6.0067;7.5190
859.1234;-5.3438;7.3817
860.3194;-4.7269;7.2270
861.3520;-4.1546;7.0574
862.2259;-3.6272;6.8774
862.9548;-3.1499;6.6939
863.5513;-2.7159;6.5064
864.0234;-2.3149;6.3198
864.3767;-1.9417;6.1345
864.6288;-1.6095;5.9577
864.7769;-1.3075;5.7850
864.8303;-1.0313;5.6176
864.8015;-0.7811;5.4575
864.6942;-0.5586;5.3081
864.5159;-0.3771;5.1698
864.2772;-0.2460;5.0419
863.9853;-0.1609;4.9205
863.6508;-0.1116;4.8012
863.2777;-0.0904;4.6794
862.8686;-0.0966;4.5475
862.4260;-0.1279;4.3982
861.9581;-0.1791;4.2314
861.4732;-0.2418;4.0491
860.9785;-0.3093;3.8541
860.4784;-0.3775;3.6468
859.9769;-0.4431;3.4292
859.4779;-0.5009;3.2023
858.9899;-0.5466;2.9693
858.5191;-0.5767;2.7338
858.0710;-0.5888;2.4982
857.6464;-0.5843;2.2652
857.2469;-0.5669;2.0364
856.8721;-0.5376;1.8153
856.5205;-0.4983;1.6052
856.1928;-0.4512;1.4087
855.8878;-0.3982;1.2251
855.6059;-0.3415;1.0524
855.3460;-0.2841;0.8886
855.1052;-0.2275;0.7305
854.8818;-0.1741;0.5778
854.6641;-0.1305;0.4334
854.4464;-0.0870;0.2889
854.2286;-0.0435;0.1445
854.0109;-0.0000;0.0000
853.7932;0.0436;-0.1444
853.5754;0.0871;-0.2889
