##mid_point_vec:207.6743;-213.0406;852.9211
0.0000;0.0000;0.0000
0.3358;-0.3178;-0.0565
0.7036;-0.6788;-0.1115
1.1138;-1.0798;-0.1605
1.5664;-1.5239;-0.2046
2.0533;-2.0174;-0.2445
2.5842;-2.5591;-0.2833
3.1583;-3.1503;-0.3172
3.7696;-3.7905;-0.3474
4.4142;-4.4880;-0.3798
5.0932;-5.2346;-0.4071
5.7971;-6.0283;-0.4304
6.5203;-6.8758;-0.4571
7.2641;-7.7725;-0.4877
8.0269;-8.7164;-0.5239
8.8062;-9.7094;-0.5675
9.6028;-10.7444;-0.6178
10.4206;-11.8248;-0.6803
11.2646;-12.9478;-0.7586
12.1330;-14.1142;-0.8512
13.0342;-15.3252;-0.9662
13.9850;-16.5852;-1.1044
15.0044;-17.8963;-1.2630
16.1085;-19.2662;-1.4388
17.3189;-20.7076;-1.6303
18.6608;-22.2234;-1.8349
20.0752;-23.8675;-2.0993
21.6679;-25.6120;-2.3646
23.4883;-27.4635;-2.6196
25.5105;-29.4555;-2.8818
27.8815;-31.5704;-3.0902
30.5997;-33.8376;-3.2532
33.7114;-36.2681;-3.3551
37.2242;-38.8752;-3.3924
41.1606;-41.6735;-3.3594
45.5267;-44.6674;-3.2529
50.3471;-47.8551;-3.0754
55.6481;-51.2340;-2.8273
61.4524;-54.7955;-2.5012
67.8520;-58.4954;-2.0503
74.7961;-62.3699;-1.5222
82.2897;-66.3983;-0.9185
90.3995;-70.5398;-0.2142
99.0366;-74.8102;0.5431
108.2570;-79.1572;1.3756
118.0590;-83.5744;2.2711
128.4811;-88.0268;3.2363
139.3377;-92.6341;4.0223
150.8667;-97.1900;4.9097
163.0907;-101.6516;5.8913
176.0616;-105.9524;7.0421
189.9063;-110.0777;8.4692
204.4104;-113.9863;9.9821
219.5332;-117.6258;11.5786
235.2493;-120.9675;13.2477
251.5227;-123.9803;14.9831
268.2928;-126.6225;16.7793
285.4883;-128.8712;18.6311
303.0535;-130.7012;20.5218
320.9109;-132.0979;22.4446
339.2006;-132.8997;24.6382
357.6449;-133.2623;26.8185
376.1731;-133.2265;28.9697
394.6696;-132.8666;31.0064
412.9319;-132.0527;32.8112
431.1258;-130.9542;34.5489
449.2087;-129.6128;36.2296
467.1083;-127.9373;37.8315
484.7751;-125.9081;39.3456
502.2011;-123.6030;40.7560
519.3686;-121.0393;42.0515
536.2503;-118.2656;43.2204
552.8303;-115.3003;44.2551
569.0928;-112.1915;45.1468
585.0260;-108.9689;45.8792
600.6395;-105.6518;46.4670
615.8835;-102.2044;46.9007
630.7273;-98.7608;47.1748
645.1850;-95.1757;47.3229
659.2280;-91.4890;47.3055
672.8760;-87.8320;47.1508
686.1147;-84.2411;46.8598
698.9196;-80.6908;46.4439
711.2943;-77.2186;45.9062
723.2280;-73.8186;45.2698
734.7177;-70.5098;44.5424
745.7720;-67.2797;43.7377
756.3505;-64.1276;42.8710
766.4493;-61.0544;41.9507
776.0681;-58.0985;40.9831
785.2704;-55.2659;39.9838
794.0010;-52.5714;38.9451
802.2658;-49.9464;37.8802
810.0718;-47.4354;36.8041
817.4096;-45.0801;35.7115
824.3179;-42.8490;34.6173
830.7933;-40.7508;33.5327
836.8606;-38.7653;32.4535
842.5256;-36.8794;31.3796
847.7806;-35.0838;30.3120
852.6714;-33.3954;29.2510
857.1852;-31.7841;28.1922
861.3716;-30.2425;27.1426
865.2118;-28.7609;26.0895
868.7425;-27.3414;25.0314
872.0027;-26.0149;23.9756
875.0531;-24.7820;22.9442
877.8962;-23.5765;21.9112
880.5063;-22.4338;20.8736
882.9160;-21.3300;19.8295
885.1370;-20.2567;18.7901
887.1942;-19.2277;17.7661
889.1061;-18.2539;16.7691
890.8967;-17.3392;15.8184
892.5716;-16.4735;14.9138
894.1253;-15.6393;14.0655
895.5806;-14.8506;13.2813
896.9436;-14.1019;12.5683
898.2234;-13.3939;11.9297
899.3624;-12.6772;11.3220
900.4103;-12.0090;10.7658
901.3669;-11.3656;10.2404
902.2247;-10.7418;9.7262
902.9711;-10.1350;9.2055
903.6113;-9.5454;8.6606
904.1492;-8.9503;8.0762
904.5399;-8.3490;7.4366
904.8197;-7.7151;6.7512
905.0156;-7.0699;6.0292
905.1191;-6.4217;5.2877
905.1251;-5.7552;4.5368
905.0457;-5.0921;3.7966
904.9175;-4.4449;3.0796
904.7599;-3.7873;2.4045
904.5538;-3.1327;1.7930
904.3324;-2.4839;1.2549
904.0844;-1.8390;0.7952
903.8284;-1.2085;0.4285
903.5577;-0.6008;0.1645
903.3213;0.0000;-0.0000
903.0868;0.5639;-0.0724
902.8544;1.1036;-0.0674
902.6092;1.6307;0.0068
902.3890;2.1311;0.1281
902.1688;2.6315;0.2496
901.9487;3.1320;0.3710
901.7284;3.6324;0.4924
901.5083;4.1328;0.6138
901.2880;4.6332;0.7353
