##mid_point_vec:266.1715;-471.8182;563.9021
0.0000;0.0000;0.0000
0.1274;-0.0955;-0.1166
0.2677;-0.1843;-0.2295
0.4149;-0.2603;-0.3461
0.5550;-0.3455;-0.4748
0.6962;-0.4317;-0.6120
0.8426;-0.5153;-0.7470
0.9813;-0.5987;-0.8983
1.1221;-0.6861;-1.0503
1.2645;-0.7779;-1.2099
1.4106;-0.8695;-1.3742
1.5584;-0.9579;-1.5429
1.7138;-1.0356;-1.7041
1.8704;-1.1082;-1.8774
2.0346;-1.1713;-2.0431
2.1858;-1.2456;-2.2224
2.3397;-1.3106;-2.4070
2.4980;-1.3745;-2.5937
2.6497;-1.4472;-2.7913
2.8021;-1.5244;-2.9856
2.9690;-1.5897;-3.1741
3.1436;-1.6467;-3.3648
3.3120;-1.7106;-3.5618
3.4863;-1.7796;-3.7451
3.6607;-1.8586;-3.9378
3.8358;-1.9362;-4.1399
4.0084;-2.0140;-4.3512
4.1819;-2.0968;-4.5650
4.3630;-2.1767;-4.7665
4.5421;-2.2762;-4.9589
4.7336;-2.3637;-5.1386
4.9177;-2.4598;-5.3270
5.0962;-2.5577;-5.5314
5.2714;-2.6554;-5.7304
5.4356;-2.7650;-5.9350
5.5999;-2.8824;-6.1290
5.7616;-2.9976;-6.3220
5.9249;-3.1129;-6.5031
6.0966;-3.2219;-6.6727
6.2610;-3.3559;-6.8470
6.4277;-3.4980;-7.0161
6.5988;-3.6477;-7.1911
6.7899;-3.7943;-7.3498
6.9704;-3.9805;-7.5227
7.1693;-4.1713;-7.6832
7.3920;-4.3629;-7.8260
7.6251;-4.5966;-7.9661
7.8812;-4.8477;-8.1005
8.1744;-5.1004;-8.2255
8.4933;-5.3938;-8.3563
8.8599;-5.7220;-8.4841
9.2800;-6.1092;-8.6134
9.7944;-6.5381;-8.7245
10.3975;-7.0392;-8.8338
11.1034;-7.6252;-8.9419
11.9205;-8.3222;-9.0575
12.8784;-9.1183;-9.1705
13.9989;-10.0438;-9.2719
15.3007;-11.1149;-9.3656
16.8025;-12.3154;-9.4602
18.5169;-13.6677;-9.5411
20.4589;-15.1815;-9.6329
22.6566;-16.8277;-9.7083
25.1107;-18.6186;-9.7967
27.8230;-20.5404;-9.8864
30.7939;-22.5784;-9.9834
34.0383;-24.7234;-10.1075
37.5554;-26.9484;-10.2370
41.3365;-29.2474;-10.3864
45.3766;-31.6009;-10.5478
49.6692;-33.9773;-10.7494
54.1970;-36.3622;-10.9866
58.9450;-38.7425;-11.2455
63.8981;-41.1094;-11.5284
69.0380;-43.4420;-11.8282
74.3477;-45.7348;-12.1588
79.7940;-47.9802;-12.4936
85.3624;-50.1586;-12.8388
91.0277;-52.2793;-13.1896
96.7682;-54.3277;-13.4961
102.5846;-56.3134;-13.8138
108.4793;-58.2236;-14.1029
114.4478;-60.0668;-14.3691
120.4752;-61.8657;-14.5814
126.5681;-63.6464;-14.7405
132.7484;-65.3975;-14.8234
139.0382;-67.1306;-14.8426
145.4549;-68.8783;-14.7806
152.0430;-70.6460;-14.6170
158.8808;-72.4161;-14.3477
166.0126;-74.2140;-13.9531
173.5204;-76.0255;-13.4174
181.4592;-77.8667;-12.7422
189.8907;-79.7290;-11.8971
198.8669;-81.5916;-10.8860
208.4305;-83.4542;-9.6846
218.6552;-85.3165;-8.3382
229.5839;-87.1356;-6.8448
241.2570;-88.8918;-5.2159
253.6821;-90.5377;-3.4536
266.8729;-92.0278;-1.5781
280.7613;-93.3494;0.4338
295.3471;-94.4538;2.5296
310.6038;-95.3184;4.6429
326.4399;-95.8933;6.7770
342.8357;-96.1587;8.9031
359.6797;-96.0839;11.0208
376.8773;-95.6790;13.0577
394.3593;-94.8785;14.9884
412.0469;-93.6812;16.8136
429.8551;-92.0655;18.5027
447.6980;-90.0543;20.0435
465.4908;-87.6699;21.4351
483.1618;-84.9483;22.6723
500.6961;-81.9104;23.6946
518.0005;-78.6039;24.5303
535.0045;-75.0494;25.2107
551.6796;-71.3111;25.6901
567.9636;-67.4259;25.9640
583.8418;-63.4291;26.0219
599.2872;-59.3531;25.9005
614.3096;-55.2862;25.5742
628.8327;-51.2315;25.0718
642.8349;-47.2460;24.4111
656.2954;-43.3415;23.5887
669.2050;-39.5490;22.6067
681.5415;-35.8658;21.4753
693.2713;-32.2918;20.2203
704.3661;-28.8552;18.8467
714.8096;-25.5548;17.3670
724.5880;-22.3910;15.8032
733.6674;-19.3561;14.1652
742.0470;-16.4661;12.4651
749.7357;-13.7193;10.7054
756.7152;-11.0940;8.9309
763.0225;-8.5956;7.1366
768.6760;-6.2342;5.3337
773.6971;-4.0148;3.5355
778.1133;-1.9331;1.7503
781.9497;-0.0000;0.0000
785.2362;1.7911;-1.7069
787.9885;3.4214;-3.3405
790.2407;4.8532;-4.8756
792.2114;6.2173;-6.4509
794.1821;7.5815;-8.0261
796.1527;8.9456;-9.6013
798.1236;10.3098;-11.1766
800.0943;11.6739;-12.7518
802.0650;13.0381;-14.3270
