##mid_point_vec:262.2699;-316.9347;461.9774
0.0000;0.0000;0.0000
0.0143;-0.2032;0.0420
0.0304;-0.4096;0.0800
0.0493;-0.6182;0.1139
0.0646;-0.8422;0.1401
0.0817;-1.0746;0.1626
0.1055;-1.3028;0.1850
0.1387;-1.5283;0.2073
0.1802;-1.7538;0.2250
0.2279;-1.9825;0.2358
0.2825;-2.2152;0.2374
0.3462;-2.4515;0.2288
0.4199;-2.6919;0.2116
0.5028;-2.9357;0.1852
0.5941;-3.1851;0.1467
0.6930;-3.4401;0.0975
0.8020;-3.7000;0.0367
0.9214;-3.9658;-0.0398
1.0497;-4.2393;-0.1307
1.1859;-4.5205;-0.2353
1.3310;-4.8106;-0.3535
1.4875;-5.1117;-0.4876
1.6586;-5.4227;-0.6340
1.8508;-5.7442;-0.7858
2.0630;-6.0807;-0.9487
2.2934;-6.4397;-1.1219
2.5596;-6.8201;-1.3007
2.8776;-7.1980;-1.4856
3.2626;-7.5955;-1.6724
3.7074;-8.0163;-1.8683
4.2149;-8.4630;-2.0697
4.7919;-8.9407;-2.2769
5.4463;-9.4495;-2.4922
6.1843;-9.9900;-2.7140
7.0153;-10.5591;-2.9386
7.9442;-11.1578;-3.1710
8.9843;-11.7844;-3.4167
10.1571;-12.4445;-3.6673
11.4868;-13.1370;-3.9142
12.9648;-13.8669;-4.1730
14.6067;-14.6650;-4.4513
16.4118;-15.5084;-4.7471
18.3939;-16.3931;-5.0488
20.5668;-17.3144;-5.3566
22.8925;-18.2340;-5.6623
25.4717;-19.2134;-5.9746
28.2722;-20.2388;-6.3126
31.2968;-21.3228;-6.6859
34.5551;-22.4658;-7.0932
38.0341;-23.6736;-7.5386
41.7303;-24.9444;-8.0253
45.6393;-26.2605;-8.5675
49.7644;-27.6110;-9.1468
54.0999;-28.9737;-9.7499
58.6451;-30.3369;-10.3817
63.4030;-31.6969;-11.0491
68.3759;-33.0508;-11.7510
73.6149;-34.4218;-12.4925
79.0149;-35.7701;-13.2831
84.6223;-37.0940;-14.1042
90.4224;-38.3727;-14.9393
96.4128;-39.6012;-15.7890
102.5927;-40.7515;-16.6362
108.9599;-41.8117;-17.4804
115.4959;-42.7775;-18.3131
122.2044;-43.6314;-19.1319
129.0612;-44.3855;-19.9449
136.0811;-45.0347;-20.7455
143.2163;-45.5785;-21.5389
150.4664;-45.9943;-22.3120
157.8238;-46.2720;-23.0547
165.3047;-46.3734;-23.7426
172.8933;-46.3086;-24.3892
180.6193;-46.0735;-24.9912
188.4907;-45.6600;-25.5322
196.5047;-45.0918;-26.0211
204.6670;-44.3730;-26.4413
212.9966;-43.5387;-26.7903
221.4931;-42.6028;-27.0484
230.1669;-41.5658;-27.1925
239.0043;-40.4631;-27.2361
248.0501;-39.3045;-27.1585
257.2852;-38.1198;-26.9720
266.7026;-36.9232;-26.6673
276.2749;-35.7306;-26.2492
285.9908;-34.5439;-25.6944
295.8039;-33.3852;-25.0147
305.7039;-32.2412;-24.1881
315.6738;-31.1262;-23.2413
325.6745;-30.0613;-22.2108
335.6769;-29.0168;-21.0967
345.6500;-28.0098;-19.9396
355.5680;-27.0387;-18.7588
365.4102;-26.0946;-17.5496
375.1555;-25.1705;-16.3164
384.7359;-24.2400;-15.0175
394.1545;-23.3517;-13.7238
403.3556;-22.5493;-12.4217
412.3688;-21.8133;-11.1342
421.1890;-21.1467;-9.8727
429.8152;-20.5469;-8.6540
438.2586;-19.9825;-7.4494
446.5234;-19.4414;-6.2505
454.6068;-18.8634;-5.1639
462.5048;-18.2753;-4.0950
470.2006;-17.6273;-3.0536
477.6747;-16.9137;-2.0342
484.9548;-16.1976;-1.0585
492.0681;-15.4614;-0.1890
499.0239;-14.6981;0.6130
505.8666;-13.8666;1.3212
512.5543;-12.9900;1.9451
519.0884;-12.0522;2.4914
525.4178;-11.0676;2.9367
531.5337;-10.0575;3.2815
537.4123;-9.0094;3.5396
543.0641;-8.0100;3.8155
548.4985;-7.0300;4.0229
553.7334;-6.1332;4.1619
558.7834;-5.3248;4.2297
563.6147;-4.5568;4.2384
568.2440;-3.8669;4.1994
572.6490;-3.2382;4.1244
576.8381;-2.6794;4.0231
580.8124;-2.1911;3.8918
584.5753;-1.7744;3.7362
588.1565;-1.4490;3.5610
591.5449;-1.2005;3.3646
594.7673;-1.0315;3.1516
597.8210;-0.9298;2.9155
600.6713;-0.8830;2.6485
603.3312;-0.8799;2.3605
605.8126;-0.9123;2.0500
608.1404;-0.9217;1.7319
610.2993;-0.8911;1.4206
612.2899;-0.8130;1.1117
614.1110;-0.6816;0.8086
615.7653;-0.4974;0.5204
617.2597;-0.2711;0.2493
618.5921;0.0000;0.0000
619.7742;0.3002;-0.2287
620.8048;0.6177;-0.4376
621.7620;1.0468;-0.6382
622.7191;1.4758;-0.8389
623.6763;1.9050;-1.0395
624.6334;2.3342;-1.2401
625.5906;2.7633;-1.4408
626.5477;3.1924;-1.6414
