##mid_point_vec:-128.557;-248.4837;732.7615
0.0000;0.0000;0.0000
0.8210;-0.3913;0.1393
1.6866;-0.8171;0.2985
2.6071;-1.2809;0.4773
3.5873;-1.7892;0.6700
4.6504;-2.3419;0.8760
5.7894;-2.9347;1.1133
7.0167;-3.5728;1.3835
8.3333;-4.2565;1.6852
9.7450;-4.9907;2.0214
11.2767;-5.7738;2.3920
12.9109;-6.6027;2.8077
14.6599;-7.4779;3.2682
16.5211;-8.4015;3.7696
18.5078;-9.3692;4.3193
20.6180;-10.3875;4.9088
22.8524;-11.4532;5.5423
25.2115;-12.5639;6.2205
27.6950;-13.7176;6.9436
30.2845;-14.9187;7.7015
32.9867;-16.1589;8.4939
35.7982;-17.4382;9.3214
38.7135;-18.7462;10.1936
41.7207;-20.0868;11.1025
44.8148;-21.4553;12.0451
47.9931;-22.8502;13.0245
51.2569;-24.2628;14.0454
54.5883;-25.6952;15.0955
57.9931;-27.1273;16.1913
61.4537;-28.5601;17.3231
64.9625;-29.9861;18.4909
68.5051;-31.4008;19.6962
72.0792;-32.7886;20.9505
75.6739;-34.1500;22.2443
79.2829;-35.4763;23.5813
82.9070;-36.7641;24.9516
86.5520;-38.0054;26.3544
90.2193;-39.1967;27.7858
93.9099;-40.3316;29.2411
97.6276;-41.4005;30.7204
101.3827;-42.3908;32.2315
105.1721;-43.3097;33.7588
109.0075;-44.1484;35.3011
112.9072;-44.9053;36.8539
116.8895;-45.5760;38.4083
120.9728;-46.1671;39.9471
125.1700;-46.6765;41.4739
129.5085;-47.1013;42.9825
134.0068;-47.4439;44.4699
138.6740;-47.7103;45.9310
143.5425;-47.9043;47.3601
148.6238;-48.0286;48.7541
153.9402;-48.0952;50.0989
159.5004;-48.1170;51.3915
165.3237;-48.0960;52.6341
171.4345;-48.0394;53.8274
177.8286;-47.9481;54.9803
184.5120;-47.8306;56.0915
191.4892;-47.6823;57.1661
198.7622;-47.5073;58.1996
206.3240;-47.3026;59.1951
214.1691;-47.0743;60.1438
222.2974;-46.8184;61.0425
230.6873;-46.5228;61.8932
239.3428;-46.1926;62.6761
248.2563;-45.8230;63.3719
257.4103;-45.3997;63.9949
266.7879;-44.9237;64.5288
276.3636;-44.3854;64.9893
286.1075;-43.7999;65.3610
296.0132;-43.1589;65.6555
306.0765;-42.4853;65.8353
316.2955;-41.7656;65.9216
326.6490;-41.0018;65.9170
337.1158;-40.1902;65.8390
347.6765;-39.3348;65.6890
358.3127;-38.4424;65.4744
368.9979;-37.5131;65.2244
379.7050;-36.5552;64.9620
390.4324;-35.5791;64.6720
401.1719;-34.5857;64.3748
411.9192;-33.5882;64.0560
422.6823;-32.5791;63.7288
433.4330;-31.5688;63.3790
444.1455;-30.5463;63.0402
454.8423;-29.5311;62.7110
465.4881;-28.5560;62.3713
476.0938;-27.6220;62.0135
486.6624;-26.7331;61.6397
497.1904;-25.8999;61.2438
507.6734;-25.1270;60.8141
518.1086;-24.4133;60.3455
528.4817;-23.7679;59.8274
538.7828;-23.1903;59.2449
548.9954;-22.6768;58.5869
559.0970;-22.2330;57.8364
569.0959;-21.8470;56.9985
578.9805;-21.5085;56.0801
588.6901;-21.2171;55.0550
598.2344;-20.9440;53.9461
607.5852;-20.6980;52.7478
616.7207;-20.4709;51.4723
625.6263;-20.2590;50.1315
634.2911;-20.0616;48.7312
642.7075;-19.8729;47.2900
650.8633;-19.6869;45.8301
658.7488;-19.5076;44.3689
666.3519;-19.3357;42.9281
673.6821;-19.1680;41.5204
680.7289;-19.0142;40.1502
687.4837;-18.8820;38.8159
693.9534;-18.7651;37.5222
700.1435;-18.6568;36.2689
706.0564;-18.5407;35.0605
711.6991;-18.4144;33.8821
717.0793;-18.2619;32.7276
722.2033;-18.0712;31.5893
727.0670;-17.8369;30.4607
731.6818;-17.5559;29.3274
736.0496;-17.2210;28.1852
740.1806;-16.8303;27.0223
744.0863;-16.3768;25.8379
747.7657;-15.8547;24.6312
751.2315;-15.2594;23.4041
754.4983;-14.5948;22.1492
757.5787;-13.8652;20.8640
760.4818;-13.0711;19.5470
763.2142;-12.2166;18.1992
765.7787;-11.3103;16.8159
768.1795;-10.3560;15.4049
770.4369;-9.3580;13.9552
772.5546;-8.3076;12.4725
774.5355;-7.2129;10.9553
776.3816;-6.0951;9.4027
778.0866;-4.9688;7.8276
779.6505;-3.8551;6.2335
781.0705;-2.7747;4.6290
782.3297;-1.7538;3.0446
783.4194;-0.8256;1.4991
784.3535;-0.0000;0.0000
785.1570;0.7412;-1.4431
785.8459;1.4104;-2.8185
786.4253;2.0036;-4.1204
786.8960;2.5134;-5.3337
787.2700;2.9339;-6.4467
787.5626;3.2756;-7.4444
787.7884;3.5599;-8.3117
787.9655;3.8050;-9.0473
788.1111;4.0336;-9.6506
788.2443;4.2699;-10.1270
