##mid_point_vec:32.3082;-437.2135;416.8137
0.0000;0.0000;0.0000
0.0837;0.1426;-0.2895
0.1715;0.3049;-0.5830
0.2405;0.4693;-0.8943
0.3032;0.6425;-1.2111
0.3655;0.8153;-1.5106
0.4278;1.0094;-1.8092
0.4900;1.2257;-2.1072
0.5483;1.4622;-2.3993
0.6114;1.6978;-2.7134
0.6840;1.9326;-3.0536
0.7657;2.1772;-3.4139
0.8549;2.4176;-3.7985
0.9497;2.6612;-4.2054
1.0491;2.9142;-4.6318
1.1424;3.1632;-5.0800
1.2563;3.4027;-5.5598
1.3787;3.6396;-6.0639
1.5025;3.8931;-6.5734
1.6362;4.1346;-7.1108
1.7780;4.3642;-7.6711
1.9278;4.5729;-8.2648
2.0841;4.7831;-8.8704
2.2529;4.9827;-9.4985
2.4372;5.1632;-10.1530
2.6338;5.3359;-10.8217
2.8479;5.5117;-11.4974
3.0817;5.6760;-12.1825
3.3435;5.8139;-12.8872
3.6301;5.9552;-13.5896
3.9529;6.0710;-14.3074
4.3236;6.1611;-15.0438
4.7288;6.2422;-15.7729
5.1819;6.3132;-16.5018
5.6906;6.3739;-17.2270
6.2607;6.4113;-17.9612
6.8942;6.4301;-18.6955
7.6018;6.4333;-19.4325
8.3834;6.4290;-20.1655
9.2448;6.4048;-20.9020
10.1971;6.3653;-21.6457
11.2775;6.3306;-22.3866
12.4593;6.2622;-23.1267
13.7148;6.1856;-23.8245
15.0959;6.0616;-24.5034
16.6418;5.8634;-25.1899
18.3827;5.5662;-25.8919
20.3217;5.1444;-26.6056
22.4808;4.5903;-27.3338
24.9555;3.8606;-28.1067
27.8544;2.9742;-28.9209
31.2784;1.8210;-29.8074
35.1266;0.5699;-30.6710
39.5535;-0.8921;-31.5512
44.5644;-2.5473;-32.4304
50.2668;-4.3757;-33.3057
56.7340;-6.3881;-34.1933
63.9448;-8.5555;-35.0527
71.9128;-10.8795;-35.8831
80.6296;-13.3337;-36.6257
90.0870;-15.8751;-37.2742
100.3056;-18.4651;-37.7946
111.1172;-21.0374;-38.1485
122.5191;-23.6429;-38.3380
134.4216;-26.1434;-38.3234
146.8919;-28.6275;-38.1569
159.7746;-31.0201;-37.8231
173.1345;-33.3875;-37.3267
186.7138;-35.5273;-36.6168
200.4441;-37.4374;-35.7478
214.3597;-39.1460;-34.7122
228.4243;-40.6507;-33.5048
242.4689;-41.8386;-32.1454
256.5320;-42.7526;-30.6544
270.6031;-43.4506;-29.0658
284.6583;-43.9074;-27.3819
298.5421;-44.0619;-25.5927
312.2018;-43.9261;-23.7068
325.6304;-43.5697;-21.7655
338.7702;-42.9429;-19.7388
351.4905;-41.9978;-17.6463
363.9078;-40.9248;-15.5531
376.0717;-39.7510;-13.4417
387.7750;-38.3892;-11.3077
399.0386;-36.8515;-9.1650
409.9732;-35.2536;-7.0385
420.5126;-33.5687;-4.9315
430.5872;-31.7689;-2.8380
440.2560;-29.9027;-0.7693
449.5354;-28.0092;1.2547
458.4435;-26.1217;3.2132
466.9636;-24.2469;5.0982
475.1476;-22.4054;6.8904
482.9437;-20.6123;8.5869
490.4086;-18.8786;10.1759
497.4925;-17.1970;11.6568
504.2915;-15.6115;12.9942
510.7388;-14.0746;14.2107
516.8361;-12.6092;15.2808
522.5835;-11.2268;16.2019
527.9977;-9.9380;16.9551
533.0875;-8.7451;17.5434
537.8587;-7.6529;17.9696
542.3230;-6.6494;18.2507
546.5089;-5.7635;18.3759
550.4029;-5.0016;18.3531
554.0430;-4.3562;18.1874
557.4143;-3.8289;17.9049
560.5318;-3.4111;17.5290
563.4373;-3.1079;17.0810
566.1429;-2.9303;16.5495
568.6396;-2.8539;15.9596
571.0006;-2.8576;15.3127
573.1998;-2.9042;14.6578
575.2623;-2.9995;13.9927
577.1997;-3.1203;13.3309
579.0501;-3.2533;12.6765
580.7879;-3.3760;12.0513
582.4728;-3.4682;11.4461
584.0987;-3.5172;10.8827
585.6952;-3.5299;10.3443
587.2488;-3.4862;9.8391
588.7621;-3.3957;9.3421
590.2510;-3.2565;8.8730
591.7290;-3.0773;8.4197
593.1436;-2.8714;7.9859
594.5277;-2.6512;7.5588
595.8626;-2.4160;7.1202
597.1495;-2.1758;6.6591
598.3394;-1.9414;6.1506
599.4674;-1.7107;5.5918
600.4717;-1.4933;5.0011
601.3835;-1.2900;4.3798
602.1927;-1.0901;3.7423
602.9000;-0.9053;3.0903
603.4990;-0.7289;2.4389
603.9907;-0.5585;1.7922
604.3883;-0.3853;1.1628
604.6981;-0.1982;0.5713
604.9241;-0.0000;0.0000
605.0810;0.2159;-0.5347
605.1710;0.4455;-1.0307
605.2097;0.6906;-1.4675
605.1993;0.9498;-1.8545
605.1547;1.2173;-2.1839
