##mid_point_vec:-155.8371;-269.414;543.7035
0.0000;0.0000;0.0000
0.5199;-0.2396;-0.7149
1.2134;-0.5132;-1.4432
2.0451;-0.8049;-2.1912
2.9877;-1.1166;-2.9352
4.0760;-1.4175;-3.7089
5.3043;-1.7113;-4.5119
6.6899;-2.0168;-5.3479
8.2212;-2.3311;-6.2261
9.8912;-2.6510;-7.1325
11.7016;-2.9745;-8.0718
13.6589;-3.2969;-9.0459
15.7840;-3.5931;-10.0568
18.0542;-3.8713;-11.1062
20.4779;-4.1364;-12.2025
23.0626;-4.3879;-13.3635
25.7993;-4.6193;-14.5867
28.7335;-4.8528;-15.8932
31.7986;-5.0840;-17.2468
35.0187;-5.3106;-18.6510
38.3784;-5.5379;-20.0978
41.8844;-5.7657;-21.5784
45.5444;-6.0000;-23.0918
49.3634;-6.2674;-24.6409
53.3661;-6.5405;-26.2102
57.5071;-6.8451;-27.7975
61.8014;-7.1343;-29.3851
66.2676;-7.4351;-30.9786
70.8709;-7.7385;-32.5620
75.6393;-8.0625;-34.1390
80.5409;-8.4141;-35.6894
85.6542;-8.7347;-37.2302
90.9279;-9.0508;-38.7464
96.3773;-9.3544;-40.2262
102.0107;-9.6498;-41.6698
107.8619;-9.9787;-43.0661
113.8843;-10.2756;-44.4060
120.0385;-10.5571;-45.6980
126.3217;-10.8178;-46.9395
132.7349;-11.0854;-48.1352
139.3376;-11.3576;-49.2497
146.0997;-11.6407;-50.2961
153.0297;-11.9180;-51.2705
160.1305;-12.1747;-52.1821
167.3668;-12.4291;-53.0394
174.7361;-12.6711;-53.8306
182.2258;-12.9059;-54.5698
189.8329;-13.1147;-55.2512
197.4929;-13.2447;-55.8854
205.2756;-13.3709;-56.4724
213.1245;-13.4713;-56.9924
221.0754;-13.5467;-57.4527
229.1371;-13.6271;-57.8648
237.1440;-13.6681;-58.2457
245.1968;-13.6741;-58.5855
253.2362;-13.6479;-58.8855
261.2624;-13.5711;-59.1333
269.2963;-13.4914;-59.3284
277.2883;-13.4144;-59.5140
285.2602;-13.2980;-59.6576
293.1929;-13.1564;-59.7766
301.1249;-12.9931;-59.8642
309.0041;-12.7848;-59.9275
316.8357;-12.5385;-59.9467
324.6565;-12.2839;-59.9838
332.3817;-11.9871;-59.9949
340.1326;-11.6346;-60.0384
347.8356;-11.2516;-60.0828
355.4914;-10.8501;-60.1318
363.1253;-10.4238;-60.1977
370.6915;-9.9629;-60.2740
378.2528;-9.4567;-60.3369
385.8491;-8.9269;-60.4676
393.4498;-8.4066;-60.6629
400.9355;-7.8364;-60.8246
408.3430;-7.2288;-60.9592
415.6842;-6.6178;-61.1108
422.8852;-5.9492;-61.2075
430.0117;-5.2538;-61.3050
437.0054;-4.5525;-61.3401
443.9663;-3.8576;-61.4118
450.8125;-3.1397;-61.4647
457.5272;-2.4413;-61.5144
464.1020;-1.7464;-61.5249
470.5326;-1.0182;-61.4704
476.7473;-0.3268;-61.3218
482.7965;0.3740;-61.0574
488.7472;0.9986;-60.7784
494.6071;1.5312;-60.4735
500.3807;2.0063;-60.1261
506.1291;2.3697;-59.7482
511.8162;2.6524;-59.3090
517.4531;2.8363;-58.8093
522.9353;2.9397;-58.1732
528.3624;2.9432;-57.4522
533.7144;2.8800;-56.6194
539.0031;2.6990;-55.7133
544.2563;2.3844;-54.7437
549.4442;2.0164;-53.6730
554.5404;1.5929;-52.5178
559.5707;1.1399;-51.2788
564.4954;0.7026;-49.9542
569.3361;0.2683;-48.5611
574.0200;-0.1334;-47.0963
578.5841;-0.5167;-45.5700
582.9757;-0.8575;-44.0020
587.2180;-1.1578;-42.3844
591.3043;-1.4278;-40.7232
595.2447;-1.6782;-39.0293
599.0335;-1.8822;-37.3046
602.6308;-2.0588;-35.5743
606.0565;-2.2315;-33.8449
609.2992;-2.4157;-32.1167
612.3421;-2.6278;-30.3946
615.1618;-2.8834;-28.6937
617.7473;-3.1879;-27.0187
620.1141;-3.5328;-25.3699
622.2453;-3.9087;-23.7553
624.1730;-4.3247;-22.1677
625.8776;-4.7490;-20.6171
627.3593;-5.1688;-19.1054
628.6198;-5.5638;-17.6321
629.6551;-5.9270;-16.2009
630.4869;-6.2398;-14.8042
631.1109;-6.4862;-13.4494
631.5547;-6.6532;-12.1445
631.8346;-6.7260;-10.8978
631.9691;-6.6927;-9.7030
631.9699;-6.5481;-8.5531
631.8474;-6.3109;-7.4524
631.6196;-5.9753;-6.3971
631.3117;-5.5419;-5.3851
630.9187;-5.0391;-4.4368
630.4521;-4.4722;-3.5575
629.9112;-3.8445;-2.7563
629.3136;-3.1683;-2.0344
628.6684;-2.4390;-1.3963
627.9792;-1.6652;-0.8500
627.2507;-0.8477;-0.3898
626.4843;0.0000;-0.0000
625.6875;0.8542;0.3289
624.8735;1.7058;0.5983
624.0508;2.5626;0.8181
623.2120;3.4035;0.9912
622.3421;4.2782;1.0849
621.4723;5.1529;1.1788
620.6024;6.0276;1.2725
619.7325;6.9024;1.3662
618.8627;7.7770;1.4600
617.9928;8.6518;1.5538
