##mid_point_vec:235.9239;-12.5872;520.5088
0.0000;0.0000;0.0000
0.5374;-0.3056;-0.5732
1.1306;-0.6285;-1.1916
1.7871;-0.9689;-1.8419
2.4753;-1.3405;-2.5233
3.2229;-1.7334;-3.2428
4.0125;-2.1466;-4.0284
4.8543;-2.5815;-4.8530
5.7490;-3.0421;-5.7213
6.6946;-3.5238;-6.6249
7.6863;-4.0302;-7.5670
8.7171;-4.5577;-8.5393
9.7875;-5.1102;-9.5469
10.8936;-5.6803;-10.5915
12.0211;-6.2745;-11.6716
13.1884;-6.8912;-12.7852
14.3835;-7.5401;-13.9402
15.6177;-8.2134;-15.1373
16.8934;-8.9067;-16.3630
18.2173;-9.6301;-17.5897
19.5783;-10.3780;-18.8410
20.9877;-11.1419;-20.1172
22.4368;-11.9283;-21.4183
23.9369;-12.7342;-22.7454
25.4904;-13.5601;-24.0940
27.0967;-14.4023;-25.4705
28.7642;-15.2593;-26.8575
30.4973;-16.1287;-28.2602
32.2824;-17.0069;-29.6694
34.1265;-17.8911;-31.0875
36.0149;-18.7836;-32.5077
37.9526;-19.6768;-33.9272
39.9395;-20.5770;-35.3574
41.9826;-21.4710;-36.7801
44.0693;-22.3544;-38.1979
46.1996;-23.2270;-39.6005
48.3946;-24.1033;-40.9889
50.6472;-25.0064;-42.3734
52.9558;-25.9052;-43.7270
55.3123;-26.7967;-45.0617
57.7184;-27.6836;-46.3754
60.1809;-28.5621;-47.6673
62.6992;-29.4324;-48.9290
65.2756;-30.2866;-50.1593
67.9082;-31.1400;-51.3625
70.5963;-31.9766;-52.5163
73.3408;-32.8065;-53.6351
76.1419;-33.6296;-54.7092
79.0065;-34.4413;-55.7529
81.9179;-35.2307;-56.7676
84.8757;-35.9604;-57.7349
87.8845;-36.6673;-58.6640
90.9626;-37.3483;-59.5540
94.1000;-37.9959;-60.3968
97.2934;-38.6110;-61.1933
100.5392;-39.1938;-61.9481
103.8451;-39.7432;-62.6557
107.2142;-40.2475;-63.3117
110.6561;-40.7212;-63.9296
114.1737;-41.1557;-64.5002
117.7834;-41.5432;-65.0174
121.4957;-41.8885;-65.4713
125.3190;-42.1798;-65.8423
129.2688;-42.4169;-66.1297
133.3574;-42.5942;-66.3274
137.5904;-42.7110;-66.4199
141.9926;-42.7710;-66.3999
146.5693;-42.7830;-66.2667
151.3589;-42.7252;-65.9992
156.3608;-42.6260;-65.5804
161.5878;-42.4901;-65.0006
167.0454;-42.3200;-64.2441
172.7549;-42.1258;-63.3005
178.7201;-41.8452;-62.1186
184.9399;-41.5340;-60.7279
191.4191;-41.2043;-59.1315
198.1636;-40.8634;-57.3289
205.1789;-40.5233;-55.3345
212.4537;-40.1845;-53.1580
219.9992;-39.8582;-50.8156
227.8128;-39.5286;-48.3042
235.8798;-39.2219;-45.6403
244.1992;-38.9117;-42.8481
252.7538;-38.5955;-39.9459
261.5227;-38.2629;-36.9468
270.4730;-37.9120;-33.8807
279.5913;-37.6196;-30.8108
288.8767;-37.3550;-27.7179
298.2386;-37.0451;-24.6473
307.7164;-36.7599;-21.5881
317.2896;-36.4931;-18.5332
326.9422;-36.2569;-15.4977
336.6380;-36.0405;-12.4888
346.3694;-35.8589;-9.5130
356.0971;-35.7035;-6.5907
365.8007;-35.5797;-3.7413
375.4637;-35.4915;-0.9770
385.0616;-35.4366;1.6878
394.5807;-35.4165;4.2415
403.9894;-35.4209;6.6665
413.2510;-35.4249;8.9545
422.4005;-35.5009;11.1160
431.3535;-35.5852;13.1219
440.0707;-35.6752;14.9343
448.5291;-35.7696;16.5409
456.6996;-35.8557;17.9352
464.5474;-35.9209;19.1125
472.0703;-35.9714;20.0865
479.2559;-36.0011;20.8645
486.0921;-36.0048;21.4558
492.5860;-35.9761;21.8942
498.7235;-35.9108;22.1767
504.5188;-35.8143;22.3265
509.9599;-35.6823;22.3430
515.0471;-35.5001;22.2250
519.8054;-35.2593;22.0078
524.2547;-34.9546;21.7124
528.3937;-34.5671;21.3553
532.2357;-34.0934;20.9512
535.7926;-33.5232;20.4920
539.0585;-32.8392;19.9690
542.0456;-32.0351;19.3851
544.7671;-31.1073;18.7349
547.2344;-30.0555;18.0006
549.4652;-28.8822;17.2050
551.4863;-27.5824;16.3324
553.3352;-26.1574;15.4010
555.0455;-24.6162;14.4344
556.6264;-22.9503;13.3954
558.0970;-21.1616;12.3003
559.4951;-19.2620;11.1523
560.8441;-17.2583;9.9558
562.1710;-15.1778;8.7263
563.5037;-13.0460;7.4709
564.8455;-10.8821;6.2004
566.2019;-8.7039;4.9332
567.5669;-6.5199;3.6751
568.9430;-4.3339;2.4266
570.3013;-2.1554;1.1989
571.6187;-0.0000;0.0000
572.8873;2.1073;-1.1561
574.0865;4.1360;-2.2369
575.1967;6.0675;-3.2351
576.1866;7.8878;-4.1312
577.1580;9.6900;-5.0481
578.1292;11.4921;-5.9650
579.1005;13.2942;-6.8819
580.0718;15.0963;-7.7988
581.0431;16.8985;-8.7158
582.0144;18.7007;-9.6327
