##mid_point_vec:384.4069;-637.9036;511.7039
0.0000;0.0000;0.0000
0.1655;-0.2356;-0.0311
0.3373;-0.5043;-0.0609
0.5387;-0.7551;-0.1068
0.7786;-0.9496;-0.1929
1.0169;-1.1796;-0.2701
1.2596;-1.4272;-0.3455
1.5134;-1.6797;-0.4197
1.7879;-1.9107;-0.5288
2.0898;-2.0959;-0.6766
2.3808;-2.3258;-0.8206
2.6680;-2.5825;-0.9487
2.9619;-2.8469;-1.0868
3.2685;-3.0977;-1.2625
3.5844;-3.3663;-1.4310
3.9095;-3.6355;-1.6022
4.2402;-3.8894;-1.8113
4.5569;-4.2192;-1.9815
4.8797;-4.5679;-2.1448
5.2514;-4.8417;-2.3694
5.6198;-5.1642;-2.5920
5.9793;-5.5435;-2.7830
6.3564;-5.9314;-2.9785
6.7493;-6.3312;-3.1746
7.1652;-6.7262;-3.3961
7.5821;-7.1354;-3.6291
8.0135;-7.5930;-3.8155
8.4733;-8.0112;-4.0369
8.9445;-8.4263;-4.2963
9.4206;-8.9129;-4.4972
9.9388;-9.3235;-4.7465
10.4751;-9.7073;-5.0389
10.9793;-10.2164;-5.2669
11.5237;-10.6375;-5.5414
12.1064;-11.0194;-5.8390
12.6675;-11.4756;-6.1068
13.2450;-11.8876;-6.4116
13.8426;-12.2858;-6.7371
14.4461;-12.7413;-7.0162
15.0751;-13.1402;-7.3588
15.7035;-13.6171;-7.6640
16.3723;-14.1171;-7.9601
17.1217;-14.5164;-8.3405
17.8959;-15.0060;-8.6926
18.7596;-15.5081;-9.0517
19.7245;-15.9976;-9.4446
20.7791;-16.5974;-9.8118
21.9454;-17.2831;-10.1809
23.2772;-18.0194;-10.5769
24.8043;-18.8593;-10.9719
26.5344;-19.8189;-11.3773
28.5196;-20.8827;-11.8331
30.7666;-22.1213;-12.2859
33.3487;-23.4486;-12.8109
36.2564;-24.9402;-13.3608
39.5152;-26.6632;-13.8990
43.2070;-28.5486;-14.4914
47.3596;-30.6015;-15.1238
52.0235;-32.8288;-15.8123
57.2424;-35.2238;-16.5585
63.0529;-37.8107;-17.3701
69.5014;-40.5802;-18.2318
76.6296;-43.5106;-19.1520
84.4760;-46.5876;-20.1194
93.0684;-49.7771;-21.1229
102.4536;-53.0514;-22.1596
112.6437;-56.3900;-23.2122
123.6756;-59.7578;-24.2757
135.5440;-63.1314;-25.3190
148.2478;-66.4716;-26.3323
161.7826;-69.7451;-27.2904
176.1120;-72.9083;-28.1690
191.2096;-75.9325;-28.9638
207.0491;-78.7507;-29.6401
223.5835;-81.3490;-30.2122
240.7571;-83.6891;-30.6398
258.5118;-85.7605;-30.9276
276.7800;-87.5498;-31.0631
295.4873;-89.0481;-31.0365
314.5641;-90.2527;-30.8616
333.9223;-91.1658;-30.5264
353.4958;-91.7940;-30.0544
373.2154;-92.1497;-29.4574
393.0246;-92.2470;-28.7637
412.8440;-92.1031;-27.9628
432.6445;-91.6987;-27.0789
452.3235;-91.0954;-26.1127
471.8282;-90.2891;-25.0663
491.1147;-89.3003;-23.9709
510.1429;-88.1337;-22.8313
528.8492;-86.7940;-21.6512
547.2073;-85.3045;-20.4471
565.1915;-83.6717;-19.2177
582.7757;-81.9004;-17.9684
599.9337;-80.0039;-16.7051
616.6263;-77.9928;-15.4118
632.8073;-75.8892;-14.0778
648.4990;-73.6957;-12.7348
663.6612;-71.4522;-11.3559
678.3434;-69.0936;-9.9447
692.5156;-66.6563;-8.5022
706.1475;-64.1744;-7.0368
719.2202;-61.6515;-5.5630
731.7699;-59.1254;-4.1010
743.7206;-56.6160;-2.6586
755.1119;-54.1091;-1.2481
765.9430;-51.6337;0.1153
776.2238;-49.1908;1.4252
785.9776;-46.7592;2.6751
795.2214;-44.3559;3.8560
803.9881;-41.9410;4.9685
812.2565;-39.5604;6.0091
820.0151;-37.2528;6.9510
827.2802;-35.0013;7.7948
834.0836;-32.7860;8.5484
840.4473;-30.5949;9.2219
846.3800;-28.5022;9.7942
851.9576;-26.4176;10.2847
857.1258;-24.3891;10.6995
861.9390;-22.3895;11.0322
866.3944;-20.4328;11.2833
870.5124;-18.5407;11.4418
874.2990;-16.7209;11.5067
877.7412;-15.0164;11.4661
880.8807;-13.3851;11.3129
883.7358;-11.8333;11.0460
886.3324;-10.3680;10.6687
888.6799;-8.9971;10.1769
890.8025;-7.7433;9.5688
892.6930;-6.5442;8.8769
894.3570;-5.4815;8.1117
895.8137;-4.5642;7.2963
897.0322;-3.8229;6.4613
898.0426;-3.2437;5.6312
898.9723;-2.7031;4.6927
899.9021;-2.1625;3.7541
900.8317;-1.6218;2.8156
901.7614;-1.0813;1.8771
902.6912;-0.5407;0.9385
903.6208;-0.0000;0.0000
