##mid_point_vec:184.4711;-647.4247;696.5448
0.0000;0.0000;0.0000
0.2939;-0.3108;-0.1155
0.5909;-0.6058;-0.2219
0.9263;-0.9102;-0.3188
1.2806;-1.2109;-0.4252
1.6577;-1.5146;-0.5425
2.0729;-1.8241;-0.6560
2.5588;-2.1465;-1.0271
3.1362;-2.5461;-1.5108
3.8184;-3.0106;-2.0798
4.6273;-3.5417;-2.7125
5.5737;-4.1195;-3.3899
6.6748;-4.7555;-4.1110
7.9579;-5.4467;-4.8742
9.4345;-6.1845;-5.6734
11.1418;-6.9885;-6.5192
13.0889;-7.8547;-7.4100
15.3074;-8.7955;-8.3261
17.8171;-9.8245;-9.2776
20.6402;-10.9432;-10.2551
23.7895;-12.1590;-10.9956
27.3128;-13.4281;-11.6300
31.2483;-14.7679;-12.1983
35.6301;-16.1900;-12.7220
40.4868;-17.7054;-13.2185
45.8677;-19.3168;-13.7021
51.8485;-21.0211;-14.1609
58.4775;-22.8075;-14.5980
65.7657;-24.6818;-15.0028
73.7500;-26.6383;-15.3631
82.4498;-28.6591;-15.6654
91.8267;-30.7943;-15.8879
101.9953;-33.1079;-16.0929
112.9233;-35.5058;-16.2214
124.5530;-37.9137;-16.2949
136.8943;-40.3327;-16.2774
149.9059;-42.7205;-16.1473
163.5601;-45.0573;-15.9005
177.7971;-47.3164;-15.5284
192.5276;-49.4890;-15.0280
207.7072;-51.5887;-14.3800
223.2828;-53.5779;-13.5883
239.1953;-55.4528;-12.6577
255.3924;-57.1955;-11.5970
271.8823;-58.7440;-10.4196
288.5208;-60.0214;-9.0683
305.2817;-61.1025;-7.6061
322.1702;-62.0472;-6.0313
339.0155;-62.7111;-4.3985
355.8311;-63.1784;-2.6722
372.6058;-63.4811;-0.8663
389.2693;-63.7417;1.0480
405.8525;-63.9012;3.0060
422.3265;-63.9408;4.9969
438.6850;-63.8869;7.0184
454.8987;-63.7336;9.0502
470.9438;-63.4909;11.0825
486.8041;-63.1780;13.0986
502.4616;-62.7849;15.0940
517.9078;-62.3072;17.0574
533.1188;-61.7433;18.9883
548.1780;-61.2190;20.9058
563.0379;-60.6770;22.7523
577.6838;-60.0984;24.5261
592.1547;-59.3762;26.1920
606.3924;-58.5824;27.7877
620.3801;-57.7195;29.3050
634.1203;-56.7822;30.7409
647.6153;-55.8086;32.0926
660.8571;-54.7929;33.3454
673.8469;-53.7217;34.5028
686.5788;-52.6060;35.5647
699.0452;-51.4547;36.5269
711.2275;-50.2695;37.3825
723.1238;-49.0663;38.1287
734.7357;-47.8486;38.7644
746.0487;-46.6310;39.2979
757.0542;-45.4144;39.7255
767.7368;-44.1881;40.0555
778.1123;-42.9752;40.2953
788.1561;-41.7835;40.4377
797.8270;-40.6291;40.4704
807.1286;-39.5133;40.3940
816.0708;-38.4304;40.2099
824.6580;-37.3752;39.9219
832.8900;-36.3499;39.5408
840.7866;-35.3475;39.0828
848.3577;-34.3739;38.5638
855.6007;-33.4284;37.9877
862.5245;-32.5064;37.3558
869.1290;-31.6124;36.6719
875.4207;-30.7572;35.9327
881.3840;-29.9205;35.1420
887.0300;-29.1032;34.3007
892.3916;-28.2594;33.4266
897.4859;-27.4071;32.5439
902.3033;-26.5479;31.6511
906.8425;-25.6858;30.7456
911.1175;-24.8190;29.8282
915.1283;-23.9512;28.8960
918.8818;-23.0718;27.9408
922.3878;-22.1806;26.9646
925.6545;-21.2811;25.9694
928.7053;-20.3801;24.9576
931.5634;-19.4782;23.9345
934.2424;-18.5829;22.8944
936.7681;-17.6935;21.8478
939.1533;-16.8102;20.7932
941.4093;-15.9292;19.7245
943.5488;-15.0547;18.6505
945.5726;-14.1828;17.5867
947.4859;-13.3084;16.5298
949.2967;-12.4324;15.4835
951.0095;-11.5574;14.4506
952.6339;-10.6902;13.4411
954.1687;-9.8319;12.4600
955.6168;-8.9910;11.5154
956.9755;-8.1770;10.6113
958.2433;-7.3971;9.7561
959.4192;-6.6629;8.9501
960.4994;-5.9793;8.1948
961.5060;-5.3610;7.4928
962.4241;-4.8031;6.8368
963.2648;-4.3081;6.2105
964.0365;-3.8800;5.6165
964.7297;-3.5074;5.0479
965.3498;-3.1884;4.5124
965.8952;-2.9121;4.0065
966.3744;-2.6677;3.5344
966.7892;-2.4453;3.0936
967.1482;-2.2342;2.6866
967.4537;-2.0250;2.3075
967.7087;-1.8099;1.9574
967.9236;-1.5907;1.6419
968.0694;-1.3588;1.3573
968.1938;-1.0870;1.0859
968.3182;-0.8153;0.8143
968.4427;-0.5435;0.5429
968.5670;-0.2718;0.2714
968.6914;0.0000;-0.0000
968.8158;0.2719;-0.2714
