##mid_point_vec:-87.725;-136.2046;478.3383
0.0000;0.0000;0.0000
-0.0273;0.0874;-0.0642
-0.0531;0.1760;-0.1369
-0.0867;0.2633;-0.2131
-0.1054;0.3534;-0.3058
-0.1238;0.4433;-0.4049
-0.1627;0.5176;-0.5067
-0.2068;0.5961;-0.6089
-0.2403;0.6770;-0.7184
-0.2751;0.7608;-0.8289
-0.3225;0.8375;-0.9426
-0.3644;0.9180;-1.0592
-0.4226;0.9961;-1.1674
-0.5377;1.0606;-1.2963
-0.6560;1.1250;-1.4252
-0.7609;1.1987;-1.5511
-0.8403;1.2821;-1.6761
-0.9121;1.3740;-1.7862
-0.9395;1.4826;-1.8814
-0.9283;1.6168;-1.9578
-0.8804;1.7659;-2.0088
-0.7530;1.9500;-2.0315
-0.6024;2.1500;-2.0250
-0.3934;2.3782;-1.9967
-0.0937;2.6334;-1.9679
0.2105;2.8970;-1.9198
0.6379;3.1849;-1.8660
1.0857;3.4769;-1.8049
1.5201;3.7607;-1.7355
1.9400;4.0406;-1.6563
2.3439;4.3137;-1.5732
2.7018;4.5715;-1.4918
3.0385;4.8203;-1.4191
3.3476;5.0543;-1.3605
3.5707;5.2556;-1.3120
3.7708;5.4417;-1.2759
3.9168;5.6104;-1.2461
3.9465;5.7561;-1.1882
4.0125;5.9048;-1.1516
3.9939;6.0505;-1.0721
3.9109;6.1999;-0.9539
3.8626;6.3321;-0.8689
3.7687;6.4896;-0.7328
3.6777;6.6217;-0.6229
3.5655;6.7592;-0.4935
3.4420;6.9082;-0.3443
3.3389;7.0493;-0.2129
3.2796;7.2000;-0.0929
3.2230;7.3548;0.0289
3.1700;7.5069;0.1531
3.1176;7.6531;0.2780
3.0616;7.8032;0.4113
2.9865;7.9454;0.5465
2.9106;8.0845;0.6765
2.8761;8.2411;0.8084
2.8261;8.3690;0.9209
2.8174;8.5264;1.0452
2.8381;8.6743;1.1525
2.8681;8.8091;1.2458
2.8730;8.9504;1.3620
2.8364;9.0803;1.4930
2.8009;9.2004;1.6223
2.7659;9.3194;1.7542
2.7521;9.4418;1.8856
2.6792;9.5503;2.0506
2.6553;9.6709;2.2261
2.7727;9.7845;2.3585
2.8578;9.8993;2.5616
3.0021;10.0059;2.8211
3.1756;10.0742;3.0968
3.4568;10.1243;3.4627
3.8872;10.1413;3.9176
4.4976;10.1179;4.4677
5.3279;10.0407;5.1112
6.4260;9.9015;5.8492
7.8440;9.6851;6.6831
9.6386;9.4022;7.6109
11.9530;8.9800;8.6012
14.7619;8.4642;9.6779
18.0400;7.8811;10.8889
21.9075;7.2173;12.1886
26.4108;6.5598;13.5529
31.6172;5.8197;15.0570
37.4783;5.0495;16.6246
43.9898;4.2164;18.2586
51.1730;3.3425;19.9611
59.0288;2.4341;21.7319
67.5191;1.4888;23.5725
76.6348;0.4955;25.4729
86.3326;-0.5353;27.4184
96.5207;-1.5071;29.4105
107.1834;-2.4946;31.4101
118.2523;-3.5111;33.3941
129.6708;-4.5218;35.3289
141.4632;-5.5985;37.1664
153.4774;-6.6266;38.9000
165.7388;-7.6373;40.4899
178.1987;-8.5943;41.9139
190.8190;-9.4945;43.1439
203.5339;-10.3169;44.1670
216.3118;-11.0205;44.9674
229.0915;-11.5961;45.5410
241.8426;-12.0489;45.8864
254.5169;-12.3893;46.0086
267.0914;-12.5992;45.9106
279.5417;-12.6760;45.6049
291.8151;-12.6466;45.1130
303.8579;-12.5243;44.4508
315.6493;-12.3066;43.6360
327.1254;-12.0340;42.6972
338.2669;-11.7113;41.6577
349.0282;-11.3573;40.5329
359.4181;-10.9891;39.3396
369.4195;-10.6252;38.0899
379.0419;-10.2756;36.7847
388.2621;-9.9386;35.4372
397.0759;-9.6196;34.0566
405.4799;-9.3314;32.6448
413.4993;-9.0827;31.1924
421.1489;-8.8561;29.7101
428.4121;-8.6286;28.1981
435.2952;-8.3947;26.6663
441.8134;-8.1494;25.1098
447.9898;-7.8552;23.5266
453.8395;-7.5253;21.9128
459.3468;-7.1486;20.2735
464.5320;-6.7356;18.6194
469.3962;-6.2749;16.9556
473.9543;-5.7698;15.3021
478.2255;-5.2375;13.6607
482.2075;-4.6805;12.0496
485.8740;-4.0856;10.4851
489.2264;-3.4996;8.9808
492.3113;-2.9200;7.5235
495.1070;-2.3483;6.1176
497.6298;-1.7932;4.7712
499.8759;-1.2834;3.4835
501.8504;-0.8129;2.2609
503.5644;-0.3821;1.1006
505.0296;0.0000;-0.0000
506.2561;0.3453;-1.0243
507.2686;0.6441;-1.9885
508.0808;0.9240;-2.8730
508.7234;1.1957;-3.6917
509.1849;1.4323;-4.5042
509.6465;1.6688;-5.3168
510.1080;1.9054;-6.1293
510.5696;2.1419;-6.9418
511.0311;2.3785;-7.7544
511.4927;2.6150;-8.5670
