##mid_point_vec:329.1539;-385.7238;857.0204
0.0000;0.0000;0.0000
0.1531;-0.0163;-0.0078
0.3261;-0.0327;-0.0154
0.5144;-0.0536;-0.0288
0.7193;-0.0790;-0.0375
0.9287;-0.1142;-0.0558
1.1375;-0.1616;-0.0903
1.3499;-0.2168;-0.1319
1.5620;-0.2828;-0.1754
1.7950;-0.3424;-0.2075
2.0293;-0.4115;-0.2485
2.2677;-0.4884;-0.2868
2.5096;-0.5793;-0.3283
2.7548;-0.6773;-0.3629
3.0175;-0.7759;-0.3930
3.2854;-0.8884;-0.4368
3.5620;-1.0176;-0.4757
3.8437;-1.1683;-0.5150
4.1414;-1.3470;-0.5745
4.4768;-1.5434;-0.6315
4.8401;-1.7754;-0.6884
5.2623;-2.0322;-0.7423
5.7135;-2.3533;-0.8153
6.2464;-2.7068;-0.8761
6.8400;-3.1362;-0.9461
7.5424;-3.6288;-1.0160
8.3563;-4.2151;-1.1068
9.3001;-4.9179;-1.2161
10.4028;-5.7512;-1.3252
11.6878;-6.7327;-1.4516
13.1847;-7.8749;-1.5870
14.9235;-9.1856;-1.6949
16.9101;-10.7015;-1.7978
19.2134;-12.3965;-1.8566
21.8478;-14.2960;-1.8837
24.8614;-16.4065;-1.8586
28.2664;-18.7628;-1.7812
32.1335;-21.3447;-1.6388
36.4694;-24.1768;-1.4182
41.3185;-27.2509;-1.0943
46.7130;-30.5564;-0.6587
52.6757;-34.1132;-0.0998
59.2293;-37.8712;0.6274
66.4032;-41.8312;1.5260
74.2003;-45.9860;2.5993
82.6514;-50.3118;3.8682
91.7450;-54.7941;5.3322
101.4626;-59.4279;7.0367
111.8240;-64.1345;8.9829
122.8079;-68.9163;11.1668
134.4012;-73.7321;13.5949
146.5663;-78.5512;16.2519
159.2933;-83.3238;19.1255
172.5602;-88.0338;22.2000
186.3377;-92.6096;25.4552
200.6084;-97.0809;28.8747
215.3273;-101.3553;32.4132
230.4920;-105.4001;36.0463
246.0540;-109.1657;39.7518
261.9874;-112.6778;43.4793
278.2775;-115.8821;47.1790
294.8877;-118.8051;50.8165
311.8011;-121.4032;54.3762
328.9687;-123.6506;57.8424
346.3887;-125.5754;61.1933
364.0206;-127.1342;64.4166
381.8162;-128.3098;67.5142
399.7688;-129.1147;70.4676
417.8218;-129.5183;73.2470
435.9309;-129.5660;75.8538
454.0737;-129.2469;78.2929
472.2299;-128.5740;80.5725
490.3576;-127.5248;82.6828
508.4789;-126.1229;84.6141
526.4941;-124.3601;86.3791
544.3488;-122.2256;87.9689
562.0168;-119.7636;89.3870
579.4482;-116.9444;90.6269
596.6042;-113.8327;91.6844
613.4661;-110.4517;92.5445
629.9780;-106.8170;93.2142
646.1327;-102.9569;93.6869
661.9402;-98.9000;93.9842
677.3500;-94.6729;94.1027
692.3574;-90.3263;94.0408
706.9416;-85.8718;93.8040
721.0476;-81.3399;93.4250
734.7558;-76.7235;92.9922
748.0341;-72.0984;92.4256
760.8741;-67.5115;91.7196
773.2775;-62.9800;90.8844
785.2618;-58.5255;89.9327
796.8200;-54.1567;88.8778
807.9753;-49.8885;87.7292
818.7323;-45.7303;86.4862
829.0830;-41.6976;85.1619
839.0473;-37.8027;83.7625
848.5811;-34.0541;82.2421
857.7201;-30.4673;80.6391
866.4779;-27.0306;78.9469
874.8201;-23.7790;77.0806
882.8086;-20.6797;75.1354
890.4695;-17.6875;73.1138
897.8210;-14.8182;71.0294
904.8587;-12.0703;68.8798
911.6045;-9.4578;66.6791
918.0632;-6.9881;64.4370
924.2394;-4.6639;62.1593
930.1464;-2.4845;59.8441
935.7933;-0.4555;57.4918
941.2177;1.4512;55.1452
946.4055;3.2256;52.7809
951.3458;4.8542;50.3877
956.0477;6.3276;47.9702
960.5151;7.6511;45.5248
964.7314;8.8034;43.0723
968.6942;9.7957;40.6101
972.4140;10.6416;38.1408
975.8799;11.3565;35.6542
979.0831;11.9399;33.1656
982.0351;12.3865;30.7010
984.7256;12.7093;28.2606
987.1463;12.9024;25.8629
989.3171;12.9562;23.5346
991.2272;12.8810;21.2848
992.8817;12.6748;19.1244
994.2986;12.3528;17.0521
995.4730;11.9059;15.0717
996.4141;11.3386;13.1835
997.1205;10.6483;11.4126
997.6020;9.8437;9.7738
997.8778;8.9406;8.2935
997.9650;7.9585;6.9778
997.8793;6.9218;5.8231
997.6434;5.8432;4.8397
997.2739;4.6745;3.8716
996.9043;3.5059;2.9038
996.5348;2.3372;1.9358
996.1652;1.1687;0.9679
995.7957;0.0000;-0.0000
995.4260;-1.1687;-0.9680
