##mid_point_vec:47.0934;-213.6079;923.3867
0.0000;0.0000;0.0000
0.3348;-0.0751;0.2438
0.8325;-0.2755;0.4965
1.4988;-0.6379;0.7625
2.3946;-1.1904;1.0380
3.5990;-1.9721;1.3246
5.1367;-3.0198;1.6368
7.1511;-4.4266;1.9707
9.6054;-6.1883;2.3635
12.6122;-8.3481;2.8178
16.2057;-10.9342;3.3640
20.0509;-14.0716;3.8687
24.6693;-17.6538;4.5022
30.0834;-21.6938;5.2725
36.3722;-26.1645;6.2025
43.5938;-31.0351;7.3092
51.7909;-36.2681;8.6095
61.0092;-41.7998;10.1393
71.2154;-47.5746;11.9146
82.4302;-53.5649;13.8976
94.5312;-59.6245;16.1378
107.5971;-65.7945;18.5557
121.5926;-71.9582;21.1454
136.4711;-78.0527;23.8737
152.5546;-83.8892;26.8708
169.3377;-89.5120;29.9570
186.7443;-94.8649;33.1159
204.7168;-99.8960;36.3013
223.1396;-104.5907;39.4839
241.9460;-108.9187;42.6326
261.0441;-112.8739;45.6997
280.3683;-116.4488;48.6501
299.8602;-119.5521;51.4871
319.4756;-122.2570;54.1590
339.1344;-124.4882;56.6966
358.7521;-126.2226;59.0453
378.2738;-127.4758;61.2026
397.6488;-128.2894;63.1581
416.8319;-128.6742;64.9042
435.7901;-128.6352;66.4212
454.4607;-128.2155;67.6957
472.8254;-127.4739;68.7102
490.8441;-126.3641;69.4702
508.4405;-125.0051;69.9899
525.6468;-123.3526;70.2569
542.4581;-121.4722;70.2712
558.8358;-119.3262;70.0433
574.7988;-116.9760;69.5816
590.3512;-114.4625;68.9013
605.4634;-111.8755;68.0722
620.1592;-109.1988;67.0731
634.4498;-106.4518;65.9065
648.3225;-103.6525;64.5867
661.7795;-100.8072;63.1515
674.7959;-97.8604;61.6147
687.4347;-94.8999;60.0022
699.6953;-91.8863;58.3039
711.5475;-88.8697;56.5796
722.9816;-85.8729;54.8268
734.0197;-82.9188;53.0518
744.6389;-79.9759;51.2574
754.8268;-77.1001;49.4852
764.6167;-74.2205;47.6737
773.9987;-71.3629;45.8594
782.9708;-68.5400;44.0545
791.5562;-65.7605;42.2659
799.7520;-63.0229;40.4907
807.5899;-60.3491;38.7386
815.0325;-57.7322;36.9938
822.1373;-55.1311;35.2649
828.8838;-52.5681;33.5239
835.2884;-50.0346;31.7926
841.3618;-47.5265;30.0697
847.1177;-45.0508;28.3556
852.5817;-42.6118;26.6525
857.7531;-40.2067;24.9552
862.6551;-37.8359;23.2628
867.3051;-35.4987;21.5788
871.7169;-33.2002;19.9077
875.9107;-30.9490;18.2601
879.8978;-28.7501;16.6414
883.6882;-26.6011;15.0546
887.2962;-24.5179;13.5059
890.7366;-22.5068;11.9970
894.0197;-20.5755;10.5267
897.1585;-18.7212;9.0890
900.1519;-16.9676;7.6905
903.0007;-15.3379;6.3356
905.7182;-13.8581;5.0315
908.2957;-12.5419;3.7825
910.7374;-11.4038;2.5889
913.0341;-10.4461;1.4574
915.1828;-9.6801;0.3944
917.1808;-9.1055;-0.5918
919.0245;-8.7334;-1.4862
920.7136;-8.5631;-2.2764
922.2421;-8.5952;-2.9601
923.6131;-8.8076;-3.5519
924.8288;-9.1931;-4.0564
925.8904;-9.7288;-4.4793
926.8101;-10.3810;-4.8221
927.5980;-11.1236;-5.0912
928.2676;-11.9264;-5.2937
928.8311;-12.7508;-5.4337
929.3163;-13.5805;-5.5141
929.7315;-14.3878;-5.5423
930.0964;-15.1558;-5.5256
930.4254;-15.8646;-5.4806
930.7334;-16.4859;-5.4256
931.0342;-17.0032;-5.3624
931.3380;-17.4288;-5.2687
931.6556;-17.7647;-5.1304
932.0040;-18.0098;-4.9406
932.3835;-18.1564;-4.6998
932.8082;-18.1986;-4.4054
933.2717;-18.1381;-4.0546
933.7783;-17.9881;-3.6482
934.3159;-17.7429;-3.1952
934.8902;-17.4049;-2.7049
935.4903;-16.9679;-2.1890
936.1169;-16.4322;-1.6539
936.7611;-15.7969;-1.1095
937.4204;-15.0695;-0.5633
938.0906;-14.2469;-0.0297
938.7652;-13.3340;0.4786
939.4451;-12.3364;0.9473
940.1313;-11.2611;1.3612
940.8190;-10.1289;1.7115
941.5153;-8.9717;1.9922
942.2177;-7.8167;2.1971
942.9296;-6.6876;2.3195
943.6455;-5.6049;2.3571
944.3640;-4.5857;2.3087
945.0818;-3.6388;2.1725
945.7913;-2.7765;1.9516
946.4854;-2.0066;1.6508
947.1588;-1.3418;1.2843
947.8000;-0.7875;0.8715
948.3974;-0.3413;0.4361
948.9411;0.0000;-0.0000
949.4191;0.2557;-0.4265
949.8840;0.4309;-0.9221
950.3489;0.6062;-1.4178
950.8137;0.7815;-1.9134
951.2786;0.9567;-2.4090
951.7435;1.1319;-2.9046
952.2084;1.3072;-3.4003
