##mid_point_vec:391.0519;-192.5294;778.3166
0.0000;0.0000;0.0000
0.1565;0.1526;0.1549
0.3173;0.3068;0.3441
0.4847;0.4639;0.5644
0.6625;0.6262;0.8146
0.8583;0.7971;1.0967
1.0767;0.9762;1.4123
1.3252;1.1618;1.7684
1.6055;1.3501;2.1692
1.9257;1.5453;2.6186
2.2861;1.7386;3.1074
2.6938;1.9292;3.6409
3.1543;2.1146;4.2387
3.6790;2.2971;4.9029
4.2776;2.4746;5.6410
4.9641;2.6439;6.4585
5.7481;2.7958;7.3760
6.6326;2.9155;8.4105
7.6232;3.0032;9.5706
8.7253;3.0705;10.8444
9.9344;3.1132;12.2287
11.2638;3.1239;13.7379
12.7255;3.0943;15.3835
14.3338;3.0226;17.1854
16.1012;2.9062;19.1544
18.0429;2.7397;21.2757
20.1672;2.5135;23.5578
22.4853;2.2279;25.9966
25.0113;1.8775;28.5841
27.7571;1.4672;31.3226
30.7360;0.9985;34.2071
33.9381;0.4341;37.2591
37.4060;-0.2129;40.4749
41.1742;-0.9217;43.8581
45.2438;-1.6965;47.4089
49.6211;-2.5362;51.1246
54.3186;-3.4357;55.0067
59.3408;-4.3953;59.0486
64.6983;-5.4120;63.2486
70.3984;-6.4806;67.5943
76.4473;-7.6021;72.0838
82.8525;-8.7606;76.7124
89.6134;-9.9542;81.4611
96.7318;-11.1788;86.3142
104.2317;-12.3931;91.2291
112.0866;-13.6250;96.2055
120.2868;-14.8853;101.2304
128.8436;-16.1600;106.2623
137.7580;-17.4413;111.2723
147.0342;-18.7295;116.2334
156.6716;-20.0201;121.1174
166.6648;-21.3042;125.9063
177.0101;-22.5709;130.5877
187.6968;-23.8131;135.1291
198.7065;-25.0201;139.5037
210.0326;-26.1885;143.6868
221.6692;-27.2975;147.6623
233.5462;-28.3122;151.3942
245.6749;-29.1810;154.8714
258.0556;-29.9343;158.0879
270.6559;-30.5750;161.0384
283.4632;-31.1091;163.7022
296.4427;-31.5033;166.0580
309.5528;-31.7486;168.0934
322.7833;-31.8229;169.8133
336.1193;-31.7438;171.2084
349.5063;-31.4908;172.2540
362.9461;-31.0781;172.9690
376.4817;-30.5510;173.3807
390.0461;-29.9343;173.4790
403.6852;-29.2522;173.2910
417.3452;-28.5189;172.7971
430.9622;-27.7289;171.9976
444.5553;-26.7965;170.8171
458.0875;-25.7755;169.3284
471.5411;-24.6795;167.5645
484.9122;-23.4965;165.5372
498.1667;-22.2541;163.2449
511.2762;-20.9380;160.7007
524.2686;-19.5810;157.9511
537.1093;-18.1875;154.9984
549.7120;-16.6741;151.8391
562.1250;-15.1206;148.5192
574.3298;-13.5135;145.0300
586.3178;-11.8778;141.3969
598.1101;-10.1913;137.6123
609.6621;-8.5582;133.7821
620.9902;-6.9259;129.8845
632.0966;-5.3227;125.9165
642.9085;-3.8283;122.0002
653.4642;-2.3719;118.0738
663.7783;-0.9723;114.1402
673.8591;0.3748;110.1838
683.6983;1.6578;106.2208
693.3018;2.8340;102.2487
702.6518;3.9850;98.2624
711.7435;5.0763;94.2951
720.5837;6.0922;90.3744
729.1671;7.0290;86.5200
737.5005;7.9070;82.7351
745.5689;8.7261;79.0043
753.3685;9.4933;75.3364
760.9779;10.2641;71.6316
768.3547;10.9623;67.9737
775.4881;11.5992;64.3800
782.3491;12.1468;60.8694
788.9630;12.6416;57.4459
795.3276;13.0785;54.1247
801.4523;13.4787;50.9150
807.3386;13.8325;47.8191
812.9837;14.1331;44.8314
818.3982;14.3874;41.9604
823.5801;14.5856;39.2044
828.5264;14.7083;36.5575
833.2517;14.7688;34.0251
837.7549;14.7632;31.6133
842.0413;14.6901;29.3157
846.1156;14.5590;27.1318
849.9976;14.3898;25.0675
853.6586;14.1381;23.1000
857.1128;13.8123;21.2143
860.3614;13.4028;19.4023
863.4122;12.9229;17.6646
866.2756;12.3845;16.0025
868.9478;11.7694;14.4172
871.4432;11.1094;12.8994
873.7779;10.4196;11.4677
875.9493;9.6926;10.1209
877.9659;8.9359;8.8532
879.8367;8.1590;7.6652
881.5598;7.3517;6.5486
883.1730;6.5331;5.4933
884.6780;5.7109;4.5154
886.0675;4.8836;3.6208
887.3351;4.0478;2.8049
888.4924;3.2143;2.0707
889.5328;2.3802;1.4249
890.4693;1.5717;0.8618
891.3071;0.7729;0.3909
892.0571;-0.0000;0.0000
892.7235;-0.7361;-0.3168
893.3176;-1.4131;-0.5624
893.8424;-2.0242;-0.7428
894.3081;-2.5683;-0.8607
894.6915;-3.0556;-0.9011
895.0174;-3.4738;-0.8663
895.2956;-3.8213;-0.7610
895.5342;-4.0976;-0.6031
