##mid_point_vec:-117.7591;-152.655;715.4458
0.0000;0.0000;0.0000
0.0455;-0.1861;-0.2006
0.1073;-0.4039;-0.4172
0.1954;-0.6294;-0.6704
0.3960;-0.8438;-0.9612
0.6045;-1.0856;-1.2668
0.8609;-1.3558;-1.6089
1.1584;-1.6172;-1.9793
1.4973;-1.8670;-2.3725
1.8706;-2.1437;-2.7634
2.2872;-2.4587;-3.1897
2.7350;-2.7893;-3.6207
3.2127;-3.1425;-4.0721
3.7357;-3.4978;-4.5340
4.3063;-3.8662;-5.0100
4.9238;-4.2374;-5.4889
5.5584;-4.6085;-5.9532
6.1391;-5.0074;-6.4009
6.7474;-5.4109;-6.8552
7.3556;-5.8145;-7.2980
7.9868;-6.2251;-7.7364
8.6456;-6.6467;-8.1630
9.3232;-7.0801;-8.5787
10.0192;-7.4716;-8.9901
10.7269;-7.8709;-9.3905
11.4449;-8.2659;-9.7759
12.1585;-8.6698;-10.1484
12.8596;-9.0773;-10.4929
13.5457;-9.4962;-10.8282
14.2332;-9.9239;-11.1514
14.9207;-10.3493;-11.4580
15.6154;-10.7696;-11.7468
16.3018;-11.1900;-12.0069
16.9703;-11.6047;-12.2437
17.6227;-12.0120;-12.4613
18.2525;-12.4171;-12.6613
18.8503;-12.8159;-12.8402
19.4247;-13.2017;-12.9950
19.9692;-13.5837;-13.1337
20.4850;-13.9590;-13.2558
20.9712;-14.3270;-13.3587
21.4236;-14.6842;-13.4401
21.8510;-15.0337;-13.5052
22.2492;-15.3801;-13.5614
22.6154;-15.7175;-13.6051
22.9589;-16.0409;-13.6310
23.2921;-16.3527;-13.6492
23.6099;-16.6530;-13.6558
23.9239;-16.9385;-13.6530
24.2460;-17.2125;-13.6414
24.5853;-17.4723;-13.6199
24.9525;-17.7155;-13.5885
25.3608;-17.9508;-13.5536
25.8247;-18.1789;-13.5208
26.3687;-18.4050;-13.4933
27.0099;-18.6265;-13.4627
27.7737;-18.8625;-13.4537
28.6954;-19.1093;-13.4449
29.8102;-19.3740;-13.4426
31.1478;-19.6542;-13.4345
32.7413;-19.9575;-13.4243
34.6361;-20.2764;-13.4073
36.8638;-20.6103;-13.3771
39.4623;-20.9634;-13.3273
42.4775;-21.3272;-13.2374
45.9393;-21.7013;-13.0805
49.8886;-22.0779;-12.8310
54.3499;-22.4484;-12.4637
59.3575;-22.8008;-11.9617
64.9171;-23.1173;-11.2794
71.0307;-23.4008;-10.4184
77.7206;-23.6187;-9.3708
84.9833;-23.7460;-8.1292
92.8404;-23.8074;-6.6797
101.2826;-23.7734;-5.0066
110.3098;-23.6491;-3.1050
119.9270;-23.4523;-0.9771
130.1182;-23.1782;1.3636
140.8686;-22.7979;3.8927
152.1537;-22.2836;6.5898
163.9399;-21.5257;9.3917
176.2398;-20.6441;12.2895
188.9871;-19.5324;15.2263
202.1770;-18.1643;18.1534
215.7267;-16.4983;21.0287
229.5630;-14.6766;23.8346
243.6414;-12.6267;26.5211
257.9088;-10.3994;29.0450
272.3048;-8.0036;31.3824
286.7517;-5.4368;33.5057
301.1881;-2.7277;35.3969
315.5520;0.0811;37.0495
329.7993;2.9171;38.4526
343.8960;5.6520;39.6302
357.7666;8.3646;40.5602
371.4282;10.9283;41.2779
384.8658;13.2639;41.7997
398.1230;15.2593;42.1596
411.2381;17.0017;42.3684
424.1979;18.4590;42.4815
437.0241;19.6240;42.5371
449.7461;20.5019;42.5551
462.3832;21.0964;42.5553
474.9502;21.4132;42.5509
487.4609;21.4600;42.5474
499.9116;21.2612;42.5441
512.3091;20.8143;42.5469
524.6404;20.1408;42.5545
536.8897;19.2394;42.5439
549.0173;18.1525;42.5067
560.9691;16.9139;42.4193
572.6956;15.5579;42.2638
584.1607;14.0798;41.9969
595.3228;12.5232;41.5958
606.1403;10.9106;41.0456
616.5779;9.2685;40.3404
626.6071;7.6227;39.4731
636.2090;5.9901;38.4424
645.3893;4.4334;37.2698
654.1169;2.9594;35.9498
662.3744;1.5685;34.5020
670.1753;0.3144;32.9388
677.5065;-0.7969;31.2850
684.3855;-1.7394;29.5600
690.8307;-2.4982;27.7810
696.8518;-3.0735;25.9642
702.4520;-3.4785;24.1200
707.6375;-3.7229;22.2585
712.4115;-3.8220;20.3824
716.7905;-3.7924;18.5001
720.7878;-3.6419;16.6241
724.3959;-3.4253;14.7462
727.6403;-3.1375;12.8759
730.5431;-2.7665;11.0021
733.0950;-2.3497;9.1358
735.3104;-1.8950;7.2651
737.1915;-1.4235;5.3869
738.7430;-0.9552;3.5237
739.9919;-0.4793;1.7208
740.9679;0.0000;-0.0000
741.7064;0.4886;-1.6092
742.2534;0.9352;-3.2862
742.8003;1.3817;-4.9631
743.3473;1.8282;-6.6401
743.8942;2.2748;-8.3170
744.4412;2.7213;-9.9940
744.9881;3.1679;-11.6709
