##mid_point_vec:329.0726;-466.9793;809.9106
0.0000;0.0000;0.0000
0.0234;-0.0177;0.4792
0.0561;-0.0505;0.9531
0.0939;-0.1015;1.4261
0.1614;-0.1639;1.9129
0.2349;-0.2377;2.3752
0.3253;-0.3296;2.8323
0.4439;-0.4307;3.2872
0.5888;-0.5520;3.7538
0.7514;-0.7001;4.1949
0.9410;-0.8766;4.6260
1.1628;-1.0855;5.0505
1.4197;-1.3326;5.4559
1.7219;-1.6215;5.8539
2.0639;-1.9732;6.2346
2.4778;-2.3796;6.6060
2.9869;-2.8448;7.0052
3.5679;-3.4035;7.3902
4.2538;-4.0603;7.7858
5.0573;-4.8331;8.1945
5.9921;-5.7387;8.6156
7.0811;-6.7853;9.0256
8.3583;-7.9891;9.4618
9.8341;-9.3746;9.9087
11.5549;-10.9423;10.3894
13.5376;-12.7208;10.9115
15.8023;-14.7242;11.4644
18.3974;-16.9553;12.0721
21.3439;-19.4430;12.7332
24.6638;-22.2097;13.4397
28.4114;-25.2474;14.2109
32.6183;-28.5872;15.0554
37.3315;-32.1956;15.9996
42.5816;-36.1009;17.0411
48.3903;-40.2848;18.2199
54.7941;-44.7374;19.5247
61.8185;-49.4252;20.9907
69.4798;-54.3588;22.5898
77.8082;-59.4853;24.3589
86.8031;-64.7911;26.2863
96.4870;-70.2277;28.3764
106.8659;-75.7597;30.6258
117.9659;-81.3248;33.0186
129.7734;-86.9163;35.5387
142.2912;-92.4313;38.1899
155.4866;-97.8528;40.9391
169.3420;-103.1290;43.7764
183.8397;-108.2128;46.6603
198.9323;-113.0457;49.5832
214.6130;-117.6024;52.5004
230.8367;-121.8272;55.4161
247.5839;-125.7167;58.2723
264.8269;-129.2037;61.0606
282.5125;-132.2802;63.7793
300.5868;-134.9023;66.3922
318.9932;-137.0494;68.8971
337.7044;-138.6549;71.2436
356.6394;-139.7509;73.4336
375.7638;-140.3182;75.4488
395.0412;-140.3206;77.2594
414.4112;-139.7738;78.8809
433.8480;-138.6735;80.2537
453.2733;-137.0495;81.4249
472.6442;-134.9147;82.3922
491.9094;-132.2392;83.1119
511.0161;-129.0956;83.6078
529.9275;-125.4937;83.8586
548.6222;-121.4631;83.8774
567.0624;-117.0563;83.6435
585.1675;-112.3694;83.1930
602.9260;-107.3915;82.5151
620.3132;-102.1709;81.6247
637.3091;-96.7757;80.5367
653.9267;-91.2527;79.2372
670.1237;-85.6545;77.7574
685.9215;-79.9952;76.0669
701.3176;-74.3200;74.1642
716.3034;-68.6662;72.1109
730.8865;-63.0524;69.8743
745.0513;-57.4911;67.4577
758.7917;-52.0350;64.8761
772.1103;-46.6997;62.1440
785.0272;-41.4512;59.2809
797.5564;-36.3503;56.2783
809.6894;-31.4018;53.1390
821.4099;-26.6040;49.9006
832.7044;-21.9432;46.5508
843.5865;-17.4288;43.1218
854.0453;-13.0743;39.6251
864.0710;-8.8702;36.0744
873.6678;-4.8474;32.4780
882.8288;-0.9997;28.8562
891.5729;2.6549;25.2318
899.8922;6.1295;21.6180
907.7929;9.4236;18.0379
915.2814;12.5175;14.5021
922.3565;15.4242;11.0228
929.0326;18.1351;7.6194
935.3192;20.6546;4.2913
941.2189;22.9717;1.0698
946.7434;25.0757;-2.0312
951.9029;26.9722;-5.0100
956.7132;28.6570;-7.8638
961.1609;30.1170;-10.5698
965.2793;31.3481;-13.1310
969.0708;32.3414;-15.5404
972.5516;33.0979;-17.7886
975.7275;33.6199;-19.8727
978.6052;33.9110;-21.7856
981.2078;33.9671;-23.5207
983.5466;33.7904;-25.0742
985.6270;33.3864;-26.4247
987.4685;32.7641;-27.5607
989.0807;31.9396;-28.4684
990.4796;30.9274;-29.1406
991.6736;29.7452;-29.5642
992.6963;28.4251;-29.7475
993.5536;26.9979;-29.6775
994.2636;25.4865;-29.3583
994.8446;23.9138;-28.7931
995.3017;22.3000;-27.9880
995.6594;20.6652;-26.9554
995.9164;19.0270;-25.7116
996.0928;17.4070;-24.2870
996.1934;15.8097;-22.7122
996.2313;14.2511;-21.0296
996.2105;12.7359;-19.2660
996.1410;11.2889;-17.4622
996.0237;9.9122;-15.6374
995.8461;8.6061;-13.8134
995.6140;7.3735;-12.0220
995.3215;6.2204;-10.2892
994.9662;5.1470;-8.6444
994.5545;4.1708;-7.1124
994.0802;3.2918;-5.7052
993.5555;2.5121;-4.4317
992.9783;1.8647;-3.2748
992.3579;1.2431;-2.1833
991.7376;0.6216;-1.0917
991.1174;0.0000;-0.0000
990.4970;-0.6215;1.0916
989.8768;-1.2430;2.1831
989.2564;-1.8645;3.2747
